Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,48
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"Dohan","","Jeremy","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"Medawar","","Nadine","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",3,284,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"Dohan","","Jeremy","Conservative","Conservateur",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"Medawar","","Nadine","Liberal","Libéral",N,N,32
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",3,292,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"Medawar","","Nadine","Liberal","Libéral",N,N,63
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,446,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,31
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"Dohan","","Jeremy","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"Medawar","","Nadine","Liberal","Libéral",N,N,67
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",2,443,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"Medawar","","Nadine","Liberal","Libéral",N,N,43
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",2,267,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"Medawar","","Nadine","Liberal","Libéral",N,N,24
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126","Montréal",N,N,"",2,275,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"Dohan","","Jeremy","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"Medawar","","Nadine","Liberal","Libéral",N,N,37
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,413,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"Dohan","","Jeremy","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"Medawar","","Nadine","Liberal","Libéral",N,N,25
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",2,396,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"Dohan","","Jeremy","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"Medawar","","Nadine","Liberal","Libéral",N,N,47
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",2,489,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"Medawar","","Nadine","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",1,348,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"Medawar","","Nadine","Liberal","Libéral",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",4,469,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,15
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"Dohan","","Jeremy","Conservative","Conservateur",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"Medawar","","Nadine","Liberal","Libéral",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",0,359,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"Medawar","","Nadine","Liberal","Libéral",N,N,50
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",0,385,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"Medawar","","Nadine","Liberal","Libéral",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",1,414,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,31
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"Dohan","","Jeremy","Conservative","Conservateur",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"Medawar","","Nadine","Liberal","Libéral",N,N,32
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,321,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,23
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"Medawar","","Nadine","Liberal","Libéral",N,N,25
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",2,365,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"Dohan","","Jeremy","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"Medawar","","Nadine","Liberal","Libéral",N,N,26
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",3,323,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,37
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"Dohan","","Jeremy","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"Medawar","","Nadine","Liberal","Libéral",N,N,15
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,328,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",0,326,"Medawar","","Nadine","Liberal","Libéral",N,N,33
