Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops ",N,N,"",1,333,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops ",N,N,"",1,333,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops ",N,N,"",1,333,"Powrie","","Steve","Liberal","Libéral",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 135","Kamloops ",N,N,"",1,333,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops ",N,N,"",0,343,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops ",N,N,"",0,343,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops ",N,N,"",0,343,"Powrie","","Steve","Liberal","Libéral",N,N,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 136","Kamloops ",N,N,"",0,343,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137A","Kamloops",N,N,"",1,334,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137A","Kamloops",N,N,"",1,334,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,99
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137A","Kamloops",N,N,"",1,334,"Powrie","","Steve","Liberal","Libéral",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137A","Kamloops",N,N,"",1,334,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137B","Kamloops",N,N,"",0,341,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137B","Kamloops",N,N,"",0,341,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,81
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137B","Kamloops",N,N,"",0,341,"Powrie","","Steve","Liberal","Libéral",N,N,74
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 137B","Kamloops",N,N,"",0,341,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops ",N,N,"",1,266,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops ",N,N,"",1,266,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops ",N,N,"",1,266,"Powrie","","Steve","Liberal","Libéral",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 138","Kamloops ",N,N,"",1,266,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops ",N,N,"",1,431,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops ",N,N,"",1,431,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,90
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops ",N,N,"",1,431,"Powrie","","Steve","Liberal","Libéral",N,N,98
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 139","Kamloops ",N,N,"",1,431,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops ",N,N,"",1,413,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops ",N,N,"",1,413,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops ",N,N,"",1,413,"Powrie","","Steve","Liberal","Libéral",N,N,126
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 140","Kamloops ",N,N,"",1,413,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops ",N,N,"",0,435,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops ",N,N,"",0,435,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops ",N,N,"",0,435,"Powrie","","Steve","Liberal","Libéral",N,N,124
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 141","Kamloops ",N,N,"",0,435,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops ",N,N,"",0,517,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops ",N,N,"",0,517,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,107
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops ",N,N,"",0,517,"Powrie","","Steve","Liberal","Libéral",N,N,114
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 142","Kamloops ",N,N,"",0,517,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops ",N,N,"",0,422,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops ",N,N,"",0,422,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops ",N,N,"",0,422,"Powrie","","Steve","Liberal","Libéral",N,N,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 143","Kamloops ",N,N,"",0,422,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops ",N,N,"",0,280,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops ",N,N,"",0,280,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops ",N,N,"",0,280,"Powrie","","Steve","Liberal","Libéral",N,N,84
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 144","Kamloops ",N,N,"",0,280,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops ",N,N,"",0,354,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops ",N,N,"",0,354,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops ",N,N,"",0,354,"Powrie","","Steve","Liberal","Libéral",N,N,74
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 145","Kamloops ",N,N,"",0,354,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146A","Kamloops",N,N,"",0,478,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146A","Kamloops",N,N,"",0,478,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,97
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146A","Kamloops",N,N,"",0,478,"Powrie","","Steve","Liberal","Libéral",N,N,113
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146A","Kamloops",N,N,"",0,478,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Powrie","","Steve","Liberal","Libéral",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 146B","Mobile poll/Bureau itinérant",N,N,"502",0,84,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops ",N,N,"",1,206,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops ",N,N,"",1,206,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops ",N,N,"",1,206,"Powrie","","Steve","Liberal","Libéral",N,N,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 147","Kamloops ",N,N,"",1,206,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops ",N,N,"",0,357,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops ",N,N,"",0,357,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops ",N,N,"",0,357,"Powrie","","Steve","Liberal","Libéral",N,N,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 148","Kamloops ",N,N,"",0,357,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops ",N,N,"",0,321,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops ",N,N,"",0,321,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops ",N,N,"",0,321,"Powrie","","Steve","Liberal","Libéral",N,N,75
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 149","Kamloops ",N,N,"",0,321,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 150","Kamloops ",N,N,"",3,414,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 150","Kamloops ",N,N,"",3,414,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 150","Kamloops ",N,N,"",3,414,"Powrie","","Steve","Liberal","Libéral",N,N,71
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 150","Kamloops ",N,N,"",3,414,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 151","Kamloops ",N,N,"",0,416,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 151","Kamloops ",N,N,"",0,416,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 151","Kamloops ",N,N,"",0,416,"Powrie","","Steve","Liberal","Libéral",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 151","Kamloops ",N,N,"",0,416,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 152","Kamloops ",N,N,"",2,482,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 152","Kamloops ",N,N,"",2,482,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 152","Kamloops ",N,N,"",2,482,"Powrie","","Steve","Liberal","Libéral",N,N,94
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 152","Kamloops ",N,N,"",2,482,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 153","Kamloops ",N,N,"",0,406,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 153","Kamloops ",N,N,"",0,406,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 153","Kamloops ",N,N,"",0,406,"Powrie","","Steve","Liberal","Libéral",N,N,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 153","Kamloops ",N,N,"",0,406,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 154","Kamloops ",N,N,"",2,442,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 154","Kamloops ",N,N,"",2,442,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 154","Kamloops ",N,N,"",2,442,"Powrie","","Steve","Liberal","Libéral",N,N,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 154","Kamloops ",N,N,"",2,442,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 155","Kamloops ",N,N,"",0,372,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 155","Kamloops ",N,N,"",0,372,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 155","Kamloops ",N,N,"",0,372,"Powrie","","Steve","Liberal","Libéral",N,N,71
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 155","Kamloops ",N,N,"",0,372,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 156","Kamloops ",N,N,"",0,441,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 156","Kamloops ",N,N,"",0,441,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 156","Kamloops ",N,N,"",0,441,"Powrie","","Steve","Liberal","Libéral",N,N,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 156","Kamloops ",N,N,"",0,441,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 157","Kamloops ",N,N,"",0,453,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 157","Kamloops ",N,N,"",0,453,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 157","Kamloops ",N,N,"",0,453,"Powrie","","Steve","Liberal","Libéral",N,N,90
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 157","Kamloops ",N,N,"",0,453,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 158","Kamloops ",N,N,"",0,452,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 158","Kamloops ",N,N,"",0,452,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 158","Kamloops ",N,N,"",0,452,"Powrie","","Steve","Liberal","Libéral",N,N,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 158","Kamloops ",N,N,"",0,452,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 159","Kamloops ",N,N,"",0,493,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 159","Kamloops ",N,N,"",0,493,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 159","Kamloops ",N,N,"",0,493,"Powrie","","Steve","Liberal","Libéral",N,N,88
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 159","Kamloops ",N,N,"",0,493,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 160","Kamloops ",N,N,"",0,447,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 160","Kamloops ",N,N,"",0,447,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 160","Kamloops ",N,N,"",0,447,"Powrie","","Steve","Liberal","Libéral",N,N,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 160","Kamloops ",N,N,"",0,447,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 161","Kamloops ",N,N,"",1,424,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 161","Kamloops ",N,N,"",1,424,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 161","Kamloops ",N,N,"",1,424,"Powrie","","Steve","Liberal","Libéral",N,N,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 161","Kamloops ",N,N,"",1,424,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops ",N,N,"",1,386,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops ",N,N,"",1,386,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops ",N,N,"",1,386,"Powrie","","Steve","Liberal","Libéral",N,N,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 162","Kamloops ",N,N,"",1,386,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops ",N,N,"",0,295,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops ",N,N,"",0,295,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops ",N,N,"",0,295,"Powrie","","Steve","Liberal","Libéral",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 163","Kamloops ",N,N,"",0,295,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops ",N,N,"",1,450,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops ",N,N,"",1,450,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops ",N,N,"",1,450,"Powrie","","Steve","Liberal","Libéral",N,N,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 164","Kamloops ",N,N,"",1,450,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops ",N,N,"",0,400,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops ",N,N,"",0,400,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops ",N,N,"",0,400,"Powrie","","Steve","Liberal","Libéral",N,N,81
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 165","Kamloops ",N,N,"",0,400,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops ",N,N,"",0,445,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops ",N,N,"",0,445,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops ",N,N,"",0,445,"Powrie","","Steve","Liberal","Libéral",N,N,97
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 166","Kamloops ",N,N,"",0,445,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops ",N,N,"",0,376,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops ",N,N,"",0,376,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops ",N,N,"",0,376,"Powrie","","Steve","Liberal","Libéral",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 167","Kamloops ",N,N,"",0,376,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168","Kamloops ",N,N,"",0,334,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168","Kamloops ",N,N,"",0,334,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168","Kamloops ",N,N,"",0,334,"Powrie","","Steve","Liberal","Libéral",N,N,82
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 168","Kamloops ",N,N,"",0,334,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 169","Kamloops ",N,N,"",0,407,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
