Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 153","Val-David",N,N,"",2,461,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 154","Val-David",N,N,"",1,339,"Charron","","Sylvain","Conservative","Conservateur",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 154","Val-David",N,N,"",1,339,"Graham","","David","Liberal","Libéral",N,Y,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 154","Val-David",N,N,"",1,339,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 154","Val-David",N,N,"",1,339,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 154","Val-David",N,N,"",1,339,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,37
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",2,374,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",2,374,"Graham","","David","Liberal","Libéral",N,Y,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",2,374,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",2,374,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",2,374,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-David",N,N,"",1,283,"Charron","","Sylvain","Conservative","Conservateur",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-David",N,N,"",1,283,"Graham","","David","Liberal","Libéral",N,Y,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-David",N,N,"",1,283,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-David",N,N,"",1,283,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-David",N,N,"",1,283,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-David",N,N,"",3,344,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-David",N,N,"",3,344,"Graham","","David","Liberal","Libéral",N,Y,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-David",N,N,"",3,344,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-David",N,N,"",3,344,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-David",N,N,"",3,344,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,54
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-David",N,N,"",2,298,"Charron","","Sylvain","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-David",N,N,"",2,298,"Graham","","David","Liberal","Libéral",N,Y,60
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-David",N,N,"",2,298,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-David",N,N,"",2,298,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-David",N,N,"",2,298,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-David",N,N,"",2,254,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-David",N,N,"",2,254,"Graham","","David","Liberal","Libéral",N,Y,30
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-David",N,N,"",2,254,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-David",N,N,"",2,254,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-David",N,N,"",2,254,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Val-David",N,N,"",2,323,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Val-David",N,N,"",2,323,"Graham","","David","Liberal","Libéral",N,Y,42
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Val-David",N,N,"",2,323,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Val-David",N,N,"",2,323,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Val-David",N,N,"",2,323,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,399,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,399,"Graham","","David","Liberal","Libéral",N,Y,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,399,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,399,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,399,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,320,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,320,"Graham","","David","Liberal","Libéral",N,Y,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,320,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,320,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,320,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,346,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,346,"Graham","","David","Liberal","Libéral",N,Y,32
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,346,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,346,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163","Sainte-Marguerite-du-Lac-Masson",N,N,"",1,346,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164","Sainte-Marguerite--Estérel",N,N,"",2,427,"Charron","","Sylvain","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164","Sainte-Marguerite--Estérel",N,N,"",2,427,"Graham","","David","Liberal","Libéral",N,Y,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164","Sainte-Marguerite--Estérel",N,N,"",2,427,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164","Sainte-Marguerite--Estérel",N,N,"",2,427,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164","Sainte-Marguerite--Estérel",N,N,"",2,427,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Marguerite--Estérel",N,N,"",4,393,"Charron","","Sylvain","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Marguerite--Estérel",N,N,"",4,393,"Graham","","David","Liberal","Libéral",N,Y,55
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Marguerite--Estérel",N,N,"",4,393,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Marguerite--Estérel",N,N,"",4,393,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Marguerite--Estérel",N,N,"",4,393,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,64
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,360,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,360,"Graham","","David","Liberal","Libéral",N,Y,48
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,360,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,360,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,360,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,367,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,367,"Graham","","David","Liberal","Libéral",N,Y,69
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,367,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,367,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,367,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Sainte-Adèle",N,N,"",2,365,"Charron","","Sylvain","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Sainte-Adèle",N,N,"",2,365,"Graham","","David","Liberal","Libéral",N,Y,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Sainte-Adèle",N,N,"",2,365,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Sainte-Adèle",N,N,"",2,365,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Sainte-Adèle",N,N,"",2,365,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Sainte-Adèle",N,N,"",0,373,"Charron","","Sylvain","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Sainte-Adèle",N,N,"",0,373,"Graham","","David","Liberal","Libéral",N,Y,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Sainte-Adèle",N,N,"",0,373,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Sainte-Adèle",N,N,"",0,373,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Sainte-Adèle",N,N,"",0,373,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Sainte-Adèle",N,N,"",6,529,"Charron","","Sylvain","Conservative","Conservateur",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Sainte-Adèle",N,N,"",6,529,"Graham","","David","Liberal","Libéral",N,Y,79
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Sainte-Adèle",N,N,"",6,529,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Sainte-Adèle",N,N,"",6,529,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Sainte-Adèle",N,N,"",6,529,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,82
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Sainte-Adèle",N,N,"",8,358,"Charron","","Sylvain","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Sainte-Adèle",N,N,"",8,358,"Graham","","David","Liberal","Libéral",N,Y,51
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Sainte-Adèle",N,N,"",8,358,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Sainte-Adèle",N,N,"",8,358,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Sainte-Adèle",N,N,"",8,358,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,70
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",7,450,"Charron","","Sylvain","Conservative","Conservateur",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",7,450,"Graham","","David","Liberal","Libéral",N,Y,75
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",7,450,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",7,450,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",7,450,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,73
24038,"Laurentides--Labelle","Laurentides--Labelle"," 173","Sainte-Adèle",N,N,"",0,497,"Charron","","Sylvain","Conservative","Conservateur",N,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 173","Sainte-Adèle",N,N,"",0,497,"Graham","","David","Liberal","Libéral",N,Y,75
24038,"Laurentides--Labelle","Laurentides--Labelle"," 173","Sainte-Adèle",N,N,"",0,497,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 173","Sainte-Adèle",N,N,"",0,497,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 173","Sainte-Adèle",N,N,"",0,497,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,79
24038,"Laurentides--Labelle","Laurentides--Labelle"," 174","Sainte-Adèle",N,N,"",3,309,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 174","Sainte-Adèle",N,N,"",3,309,"Graham","","David","Liberal","Libéral",N,Y,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 174","Sainte-Adèle",N,N,"",3,309,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 174","Sainte-Adèle",N,N,"",3,309,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 174","Sainte-Adèle",N,N,"",3,309,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,56
24038,"Laurentides--Labelle","Laurentides--Labelle"," 175","Sainte-Adèle",N,N,"",2,311,"Charron","","Sylvain","Conservative","Conservateur",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 175","Sainte-Adèle",N,N,"",2,311,"Graham","","David","Liberal","Libéral",N,Y,56
24038,"Laurentides--Labelle","Laurentides--Labelle"," 175","Sainte-Adèle",N,N,"",2,311,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 175","Sainte-Adèle",N,N,"",2,311,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 175","Sainte-Adèle",N,N,"",2,311,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 176","Sainte-Adèle",N,N,"",1,439,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 176","Sainte-Adèle",N,N,"",1,439,"Graham","","David","Liberal","Libéral",N,Y,72
24038,"Laurentides--Labelle","Laurentides--Labelle"," 176","Sainte-Adèle",N,N,"",1,439,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 176","Sainte-Adèle",N,N,"",1,439,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24038,"Laurentides--Labelle","Laurentides--Labelle"," 176","Sainte-Adèle",N,N,"",1,439,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,74
24038,"Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",2,432,"Charron","","Sylvain","Conservative","Conservateur",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",2,432,"Graham","","David","Liberal","Libéral",N,Y,75
24038,"Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",2,432,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",2,432,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 177","Sainte-Adèle",N,N,"",2,432,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,47
24038,"Laurentides--Labelle","Laurentides--Labelle"," 178","Sainte-Adèle",N,N,"",1,339,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 178","Sainte-Adèle",N,N,"",1,339,"Graham","","David","Liberal","Libéral",N,Y,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 178","Sainte-Adèle",N,N,"",1,339,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 178","Sainte-Adèle",N,N,"",1,339,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 178","Sainte-Adèle",N,N,"",1,339,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 179","Val-Morin",N,N,"",0,300,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 179","Val-Morin",N,N,"",0,300,"Graham","","David","Liberal","Libéral",N,Y,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 179","Val-Morin",N,N,"",0,300,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 179","Val-Morin",N,N,"",0,300,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 179","Val-Morin",N,N,"",0,300,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 180","Val-Morin",N,N,"",0,298,"Charron","","Sylvain","Conservative","Conservateur",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 180","Val-Morin",N,N,"",0,298,"Graham","","David","Liberal","Libéral",N,Y,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 180","Val-Morin",N,N,"",0,298,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 180","Val-Morin",N,N,"",0,298,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 180","Val-Morin",N,N,"",0,298,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 181","Val-Morin",N,N,"",4,282,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 181","Val-Morin",N,N,"",4,282,"Graham","","David","Liberal","Libéral",N,Y,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 181","Val-Morin",N,N,"",4,282,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 181","Val-Morin",N,N,"",4,282,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 181","Val-Morin",N,N,"",4,282,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 182","Val-Morin",N,N,"",5,323,"Charron","","Sylvain","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 182","Val-Morin",N,N,"",5,323,"Graham","","David","Liberal","Libéral",N,Y,30
24038,"Laurentides--Labelle","Laurentides--Labelle"," 182","Val-Morin",N,N,"",5,323,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 182","Val-Morin",N,N,"",5,323,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 182","Val-Morin",N,N,"",5,323,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,60
24038,"Laurentides--Labelle","Laurentides--Labelle"," 183","Val-Morin",N,N,"",6,389,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 183","Val-Morin",N,N,"",6,389,"Graham","","David","Liberal","Libéral",N,Y,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 183","Val-Morin",N,N,"",6,389,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 183","Val-Morin",N,N,"",6,389,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 183","Val-Morin",N,N,"",6,389,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,55
24038,"Laurentides--Labelle","Laurentides--Labelle"," 184","Val-Morin",N,N,"",3,330,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 184","Val-Morin",N,N,"",3,330,"Graham","","David","Liberal","Libéral",N,Y,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 184","Val-Morin",N,N,"",3,330,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 184","Val-Morin",N,N,"",3,330,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 184","Val-Morin",N,N,"",3,330,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 185","Val-Morin",N,N,"",3,382,"Charron","","Sylvain","Conservative","Conservateur",N,N,23
24038,"Laurentides--Labelle","Laurentides--Labelle"," 185","Val-Morin",N,N,"",3,382,"Graham","","David","Liberal","Libéral",N,Y,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 185","Val-Morin",N,N,"",3,382,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,14
