Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,382,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,382,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,382,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,468,"Braid","","Peter","Conservative","Conservateur",Y,N,102
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,468,"Chagger","","Bardish","Liberal","Libéral",N,Y,129
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,468,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,468,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",0,468,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",1,433,"Braid","","Peter","Conservative","Conservateur",Y,N,76
35112,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",1,433,"Chagger","","Bardish","Liberal","Libéral",N,Y,129
35112,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",1,433,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",1,433,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 69","Waterloo",N,N,"",1,433,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,479,"Braid","","Peter","Conservative","Conservateur",Y,N,81
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,479,"Chagger","","Bardish","Liberal","Libéral",N,Y,138
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,479,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,479,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",0,479,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",4,409,"Braid","","Peter","Conservative","Conservateur",Y,N,88
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",4,409,"Chagger","","Bardish","Liberal","Libéral",N,Y,85
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",4,409,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",4,409,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",4,409,"Walsh","","Richard","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,459,"Braid","","Peter","Conservative","Conservateur",Y,N,93
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,459,"Chagger","","Bardish","Liberal","Libéral",N,Y,126
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,459,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,459,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",1,459,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,303,"Braid","","Peter","Conservative","Conservateur",Y,N,79
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,303,"Chagger","","Bardish","Liberal","Libéral",N,Y,81
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,303,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,303,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,303,"Walsh","","Richard","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,370,"Braid","","Peter","Conservative","Conservateur",Y,N,58
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,370,"Chagger","","Bardish","Liberal","Libéral",N,Y,102
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,370,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,370,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",2,370,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,488,"Braid","","Peter","Conservative","Conservateur",Y,N,60
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,488,"Chagger","","Bardish","Liberal","Libéral",N,Y,112
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,488,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,488,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,488,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",0,444,"Braid","","Peter","Conservative","Conservateur",Y,N,80
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",0,444,"Chagger","","Bardish","Liberal","Libéral",N,Y,122
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",0,444,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",0,444,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",0,444,"Walsh","","Richard","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,455,"Braid","","Peter","Conservative","Conservateur",Y,N,94
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,455,"Chagger","","Bardish","Liberal","Libéral",N,Y,112
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,455,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,455,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,455,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,277,"Braid","","Peter","Conservative","Conservateur",Y,N,47
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,277,"Chagger","","Bardish","Liberal","Libéral",N,Y,78
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,277,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,277,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,277,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,281,"Braid","","Peter","Conservative","Conservateur",Y,N,61
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,281,"Chagger","","Bardish","Liberal","Libéral",N,Y,73
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,281,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,281,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",0,281,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",3,626,"Braid","","Peter","Conservative","Conservateur",Y,N,74
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",3,626,"Chagger","","Bardish","Liberal","Libéral",N,Y,242
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",3,626,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",3,626,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",3,626,"Walsh","","Richard","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,465,"Braid","","Peter","Conservative","Conservateur",Y,N,37
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,465,"Chagger","","Bardish","Liberal","Libéral",N,Y,141
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,465,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,465,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",2,465,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,397,"Braid","","Peter","Conservative","Conservateur",Y,N,54
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,397,"Chagger","","Bardish","Liberal","Libéral",N,Y,86
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,397,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,397,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,397,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,498,"Braid","","Peter","Conservative","Conservateur",Y,N,36
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,498,"Chagger","","Bardish","Liberal","Libéral",N,Y,142
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,498,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,498,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,498,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,361,"Braid","","Peter","Conservative","Conservateur",Y,N,30
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,361,"Chagger","","Bardish","Liberal","Libéral",N,Y,101
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,361,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,361,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,361,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,418,"Braid","","Peter","Conservative","Conservateur",Y,N,71
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,418,"Chagger","","Bardish","Liberal","Libéral",N,Y,134
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,418,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,418,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,418,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,455,"Braid","","Peter","Conservative","Conservateur",Y,N,56
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,455,"Chagger","","Bardish","Liberal","Libéral",N,Y,98
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,455,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,455,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",1,455,"Walsh","","Richard","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",2,494,"Braid","","Peter","Conservative","Conservateur",Y,N,71
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",2,494,"Chagger","","Bardish","Liberal","Libéral",N,Y,158
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",2,494,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",2,494,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",2,494,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",5,409,"Braid","","Peter","Conservative","Conservateur",Y,N,82
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",5,409,"Chagger","","Bardish","Liberal","Libéral",N,Y,114
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",5,409,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",5,409,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",5,409,"Walsh","","Richard","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",1,267,"Braid","","Peter","Conservative","Conservateur",Y,N,43
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",1,267,"Chagger","","Bardish","Liberal","Libéral",N,Y,86
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",1,267,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",1,267,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",1,267,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",0,258,"Braid","","Peter","Conservative","Conservateur",Y,N,51
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",0,258,"Chagger","","Bardish","Liberal","Libéral",N,Y,79
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",0,258,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",0,258,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",0,258,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,348,"Braid","","Peter","Conservative","Conservateur",Y,N,36
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,348,"Chagger","","Bardish","Liberal","Libéral",N,Y,91
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,348,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,348,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,348,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,304,"Braid","","Peter","Conservative","Conservateur",Y,N,62
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,304,"Chagger","","Bardish","Liberal","Libéral",N,Y,82
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,304,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,304,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,304,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 92A","Waterloo",N,N,"",0,252,"Braid","","Peter","Conservative","Conservateur",Y,N,40
35112,"Waterloo","Waterloo"," 92A","Waterloo",N,N,"",0,252,"Chagger","","Bardish","Liberal","Libéral",N,Y,87
35112,"Waterloo","Waterloo"," 92A","Waterloo",N,N,"",0,252,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 92A","Waterloo",N,N,"",0,252,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 92A","Waterloo",N,N,"",0,252,"Walsh","","Richard","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 92B","Waterloo",N,N,"",0,270,"Braid","","Peter","Conservative","Conservateur",Y,N,62
35112,"Waterloo","Waterloo"," 92B","Waterloo",N,N,"",0,270,"Chagger","","Bardish","Liberal","Libéral",N,Y,72
35112,"Waterloo","Waterloo"," 92B","Waterloo",N,N,"",0,270,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 92B","Waterloo",N,N,"",0,270,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 92B","Waterloo",N,N,"",0,270,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,413,"Braid","","Peter","Conservative","Conservateur",Y,N,51
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,413,"Chagger","","Bardish","Liberal","Libéral",N,Y,120
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,413,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,413,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",0,413,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,594,"Braid","","Peter","Conservative","Conservateur",Y,N,90
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,594,"Chagger","","Bardish","Liberal","Libéral",N,Y,232
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,594,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,594,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,594,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,467,"Braid","","Peter","Conservative","Conservateur",Y,N,52
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,467,"Chagger","","Bardish","Liberal","Libéral",N,Y,149
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,467,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,467,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,467,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",1,442,"Braid","","Peter","Conservative","Conservateur",Y,N,42
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",1,442,"Chagger","","Bardish","Liberal","Libéral",N,Y,140
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",1,442,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",1,442,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",1,442,"Walsh","","Richard","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",2,450,"Braid","","Peter","Conservative","Conservateur",Y,N,38
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",2,450,"Chagger","","Bardish","Liberal","Libéral",N,Y,144
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",2,450,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",2,450,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",2,450,"Walsh","","Richard","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",0,343,"Braid","","Peter","Conservative","Conservateur",Y,N,72
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",0,343,"Chagger","","Bardish","Liberal","Libéral",N,Y,83
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",0,343,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",0,343,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",0,343,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",5,311,"Braid","","Peter","Conservative","Conservateur",Y,N,46
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",5,311,"Chagger","","Bardish","Liberal","Libéral",N,Y,93
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",5,311,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",5,311,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",5,311,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",1,365,"Braid","","Peter","Conservative","Conservateur",Y,N,43
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",1,365,"Chagger","","Bardish","Liberal","Libéral",N,Y,71
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",1,365,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",1,365,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",1,365,"Walsh","","Richard","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,373,"Braid","","Peter","Conservative","Conservateur",Y,N,51
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,373,"Chagger","","Bardish","Liberal","Libéral",N,Y,101
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,373,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,373,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,373,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,436,"Braid","","Peter","Conservative","Conservateur",Y,N,78
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,436,"Chagger","","Bardish","Liberal","Libéral",N,Y,123
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,436,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
