Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"Clement","","Tony","Conservative","Conservateur",Y,Y,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Dwight",N,N,"",1,264,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"Clement","","Tony","Conservative","Conservateur",Y,Y,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"Cowie","","Trisha","Liberal","Libéral",N,N,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Dorset",N,N,"",0,345,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"Clement","","Tony","Conservative","Conservateur",Y,Y,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"Cowie","","Trisha","Liberal","Libéral",N,N,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Lake of Bays",N,N,"",0,290,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"Clement","","Tony","Conservative","Conservateur",Y,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"Cowie","","Trisha","Liberal","Libéral",N,N,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Lake of Bays",N,N,"",1,279,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"Clement","","Tony","Conservative","Conservateur",Y,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"Cowie","","Trisha","Liberal","Libéral",N,N,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"Merton","","Gordie","CAP","PAC",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Lake of Bays",N,N,"",0,342,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"Clement","","Tony","Conservative","Conservateur",Y,Y,113
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"Cowie","","Trisha","Liberal","Libéral",N,N,104
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Port Sydney",N,N,"",0,396,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"Clement","","Tony","Conservative","Conservateur",Y,Y,127
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"Cowie","","Trisha","Liberal","Libéral",N,N,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"Hodgson","","Glen","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Port Sydney",N,N,"",1,417,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"Clement","","Tony","Conservative","Conservateur",Y,Y,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"Cowie","","Trisha","Liberal","Libéral",N,N,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"Hodgson","","Glen","Green Party","Parti Vert",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Port Sydney",N,N,"",0,426,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"Clement","","Tony","Conservative","Conservateur",Y,Y,112
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"Cowie","","Trisha","Liberal","Libéral",N,N,91
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Port Sydney",N,N,"",0,441,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"Clement","","Tony","Conservative","Conservateur",Y,Y,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Utterson",N,N,"",0,371,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"Clement","","Tony","Conservative","Conservateur",Y,Y,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"Cowie","","Trisha","Liberal","Libéral",N,N,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"Hodgson","","Glen","Green Party","Parti Vert",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Utterson",N,N,"",1,408,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"Clement","","Tony","Conservative","Conservateur",Y,Y,114
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"Cowie","","Trisha","Liberal","Libéral",N,N,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Raymond",N,N,"",0,437,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"Clement","","Tony","Conservative","Conservateur",Y,Y,115
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"Cowie","","Trisha","Liberal","Libéral",N,N,97
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Raymond",N,N,"",0,397,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"Clement","","Tony","Conservative","Conservateur",Y,Y,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"Cowie","","Trisha","Liberal","Libéral",N,N,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Raymond",N,N,"",0,320,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"Clement","","Tony","Conservative","Conservateur",Y,Y,113
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"Cowie","","Trisha","Liberal","Libéral",N,N,138
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Milford Bay",N,N,"",0,467,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"Clement","","Tony","Conservative","Conservateur",Y,Y,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132A","Bracebridge",N,N,"",0,293,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"Clement","","Tony","Conservative","Conservateur",Y,Y,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132B","Bracebridge",N,N,"",0,306,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"Bell","","Duncan","Pirate","Pirate",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"Clement","","Tony","Conservative","Conservateur",Y,Y,91
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"Cowie","","Trisha","Liberal","Libéral",N,N,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Bracebridge",N,N,"",0,426,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"Clement","","Tony","Conservative","Conservateur",Y,Y,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"Cowie","","Trisha","Liberal","Libéral",N,N,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bracebridge",N,N,"",0,336,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"Clement","","Tony","Conservative","Conservateur",Y,Y,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"Cowie","","Trisha","Liberal","Libéral",N,N,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Bracebridge",N,N,"",0,443,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"Clement","","Tony","Conservative","Conservateur",Y,Y,94
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"Cowie","","Trisha","Liberal","Libéral",N,N,115
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",2,422,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"Clement","","Tony","Conservative","Conservateur",Y,Y,94
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"Cowie","","Trisha","Liberal","Libéral",N,N,131
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",1,521,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"Clement","","Tony","Conservative","Conservateur",Y,Y,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"Cowie","","Trisha","Liberal","Libéral",N,N,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",0,375,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,444,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,444,"Clement","","Tony","Conservative","Conservateur",Y,Y,78
