Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Flamborough",N,N,"",1,367,"Stebbing","","Jennifer","Liberal","Libéral",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Flamborough",N,N,"",1,367,"Sweet","","David","Conservative","Conservateur",Y,Y,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Flamborough",N,N,"",1,367,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Ancaster",N,N,"",1,482,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Ancaster",N,N,"",1,482,"Stebbing","","Jennifer","Liberal","Libéral",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Ancaster",N,N,"",1,482,"Sweet","","David","Conservative","Conservateur",Y,Y,161
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Ancaster",N,N,"",1,482,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Ancaster",N,N,"",1,428,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Ancaster",N,N,"",1,428,"Stebbing","","Jennifer","Liberal","Libéral",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Ancaster",N,N,"",1,428,"Sweet","","David","Conservative","Conservateur",Y,Y,142
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Ancaster",N,N,"",1,428,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Ancaster",N,N,"",0,445,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Ancaster",N,N,"",0,445,"Stebbing","","Jennifer","Liberal","Libéral",N,N,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Ancaster",N,N,"",0,445,"Sweet","","David","Conservative","Conservateur",Y,Y,180
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Ancaster",N,N,"",0,445,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Ancaster",N,N,"",1,464,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Ancaster",N,N,"",1,464,"Stebbing","","Jennifer","Liberal","Libéral",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Ancaster",N,N,"",1,464,"Sweet","","David","Conservative","Conservateur",Y,Y,156
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Ancaster",N,N,"",1,464,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Glanbrook",N,N,"",0,382,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Glanbrook",N,N,"",0,382,"Stebbing","","Jennifer","Liberal","Libéral",N,N,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Glanbrook",N,N,"",0,382,"Sweet","","David","Conservative","Conservateur",Y,Y,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Glanbrook",N,N,"",0,382,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Glanbrook",N,N,"",0,442,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Glanbrook",N,N,"",0,442,"Stebbing","","Jennifer","Liberal","Libéral",N,N,70
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Glanbrook",N,N,"",0,442,"Sweet","","David","Conservative","Conservateur",Y,Y,47
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Glanbrook",N,N,"",0,442,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Glanbrook",N,N,"",0,372,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Glanbrook",N,N,"",0,372,"Stebbing","","Jennifer","Liberal","Libéral",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Glanbrook",N,N,"",0,372,"Sweet","","David","Conservative","Conservateur",Y,Y,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Glanbrook",N,N,"",0,372,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Glanbrook",N,N,"",0,434,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Glanbrook",N,N,"",0,434,"Stebbing","","Jennifer","Liberal","Libéral",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Glanbrook",N,N,"",0,434,"Sweet","","David","Conservative","Conservateur",Y,Y,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Glanbrook",N,N,"",0,434,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Glanbrook",N,N,"",2,506,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Glanbrook",N,N,"",2,506,"Stebbing","","Jennifer","Liberal","Libéral",N,N,125
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Glanbrook",N,N,"",2,506,"Sweet","","David","Conservative","Conservateur",Y,Y,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Glanbrook",N,N,"",2,506,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton ",N,N,"",2,504,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton ",N,N,"",2,504,"Stebbing","","Jennifer","Liberal","Libéral",N,N,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton ",N,N,"",2,504,"Sweet","","David","Conservative","Conservateur",Y,Y,113
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton ",N,N,"",2,504,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton ",N,N,"",0,513,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton ",N,N,"",0,513,"Stebbing","","Jennifer","Liberal","Libéral",N,N,135
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton ",N,N,"",0,513,"Sweet","","David","Conservative","Conservateur",Y,Y,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton ",N,N,"",0,513,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89A","Hamilton",N,N,"",0,279,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89A","Hamilton",N,N,"",0,279,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89A","Hamilton",N,N,"",0,279,"Sweet","","David","Conservative","Conservateur",Y,Y,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89A","Hamilton",N,N,"",0,279,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89B","Hamilton",N,N,"",1,299,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89B","Hamilton",N,N,"",1,299,"Stebbing","","Jennifer","Liberal","Libéral",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89B","Hamilton",N,N,"",1,299,"Sweet","","David","Conservative","Conservateur",Y,Y,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89B","Hamilton",N,N,"",1,299,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton ",N,N,"",4,376,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton ",N,N,"",4,376,"Stebbing","","Jennifer","Liberal","Libéral",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton ",N,N,"",4,376,"Sweet","","David","Conservative","Conservateur",Y,Y,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton ",N,N,"",4,376,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton ",N,N,"",1,339,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton ",N,N,"",1,339,"Stebbing","","Jennifer","Liberal","Libéral",N,N,104
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton ",N,N,"",1,339,"Sweet","","David","Conservative","Conservateur",Y,Y,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton ",N,N,"",1,339,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton ",N,N,"",2,499,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton ",N,N,"",2,499,"Stebbing","","Jennifer","Liberal","Libéral",N,N,139
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton ",N,N,"",2,499,"Sweet","","David","Conservative","Conservateur",Y,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton ",N,N,"",2,499,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton ",N,N,"",2,342,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton ",N,N,"",2,342,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton ",N,N,"",2,342,"Sweet","","David","Conservative","Conservateur",Y,Y,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton ",N,N,"",2,342,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton ",N,N,"",0,370,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton ",N,N,"",0,370,"Stebbing","","Jennifer","Liberal","Libéral",N,N,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton ",N,N,"",0,370,"Sweet","","David","Conservative","Conservateur",Y,Y,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton ",N,N,"",0,370,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton ",N,N,"",1,311,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton ",N,N,"",1,311,"Stebbing","","Jennifer","Liberal","Libéral",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton ",N,N,"",1,311,"Sweet","","David","Conservative","Conservateur",Y,Y,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton ",N,N,"",1,311,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton ",N,N,"",1,336,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton ",N,N,"",1,336,"Stebbing","","Jennifer","Liberal","Libéral",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton ",N,N,"",1,336,"Sweet","","David","Conservative","Conservateur",Y,Y,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Hamilton ",N,N,"",1,336,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton ",N,N,"",2,345,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton ",N,N,"",2,345,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton ",N,N,"",2,345,"Sweet","","David","Conservative","Conservateur",Y,Y,63
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Hamilton ",N,N,"",2,345,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton ",N,N,"",1,378,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton ",N,N,"",1,378,"Stebbing","","Jennifer","Liberal","Libéral",N,N,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton ",N,N,"",1,378,"Sweet","","David","Conservative","Conservateur",Y,Y,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 98","Hamilton ",N,N,"",1,378,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton ",N,N,"",0,500,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton ",N,N,"",0,500,"Stebbing","","Jennifer","Liberal","Libéral",N,N,121
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton ",N,N,"",0,500,"Sweet","","David","Conservative","Conservateur",Y,Y,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 99","Hamilton ",N,N,"",0,500,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton ",N,N,"",0,419,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton ",N,N,"",0,419,"Stebbing","","Jennifer","Liberal","Libéral",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton ",N,N,"",0,419,"Sweet","","David","Conservative","Conservateur",Y,Y,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 100","Hamilton ",N,N,"",0,419,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton ",N,N,"",0,361,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton ",N,N,"",0,361,"Stebbing","","Jennifer","Liberal","Libéral",N,N,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton ",N,N,"",0,361,"Sweet","","David","Conservative","Conservateur",Y,Y,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 101","Hamilton ",N,N,"",0,361,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton ",N,N,"",0,540,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton ",N,N,"",0,540,"Stebbing","","Jennifer","Liberal","Libéral",N,N,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton ",N,N,"",0,540,"Sweet","","David","Conservative","Conservateur",Y,Y,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 102","Hamilton ",N,N,"",0,540,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton ",N,N,"",1,427,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton ",N,N,"",1,427,"Stebbing","","Jennifer","Liberal","Libéral",N,N,113
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton ",N,N,"",1,427,"Sweet","","David","Conservative","Conservateur",Y,Y,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 103","Hamilton ",N,N,"",1,427,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton ",N,N,"",0,386,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton ",N,N,"",0,386,"Stebbing","","Jennifer","Liberal","Libéral",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton ",N,N,"",0,386,"Sweet","","David","Conservative","Conservateur",Y,Y,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 104","Hamilton ",N,N,"",0,386,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Stoney Creek",N,N,"",1,385,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Stoney Creek",N,N,"",1,385,"Stebbing","","Jennifer","Liberal","Libéral",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Stoney Creek",N,N,"",1,385,"Sweet","","David","Conservative","Conservateur",Y,Y,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 105","Stoney Creek",N,N,"",1,385,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Stoney Creek",N,N,"",0,397,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Stoney Creek",N,N,"",0,397,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Stoney Creek",N,N,"",0,397,"Sweet","","David","Conservative","Conservateur",Y,Y,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 106","Stoney Creek",N,N,"",0,397,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Stoney Creek",N,N,"",1,346,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Stoney Creek",N,N,"",1,346,"Stebbing","","Jennifer","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Stoney Creek",N,N,"",1,346,"Sweet","","David","Conservative","Conservateur",Y,Y,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 107","Stoney Creek",N,N,"",1,346,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Stoney Creek",N,N,"",0,489,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Stoney Creek",N,N,"",0,489,"Stebbing","","Jennifer","Liberal","Libéral",N,N,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Stoney Creek",N,N,"",0,489,"Sweet","","David","Conservative","Conservateur",Y,Y,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 108","Stoney Creek",N,N,"",0,489,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Stoney Creek",N,N,"",2,436,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Stoney Creek",N,N,"",2,436,"Stebbing","","Jennifer","Liberal","Libéral",N,N,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Stoney Creek",N,N,"",2,436,"Sweet","","David","Conservative","Conservateur",Y,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 109","Stoney Creek",N,N,"",2,436,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Stoney Creek",N,N,"",0,461,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Stoney Creek",N,N,"",0,461,"Stebbing","","Jennifer","Liberal","Libéral",N,N,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Stoney Creek",N,N,"",0,461,"Sweet","","David","Conservative","Conservateur",Y,Y,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 110","Stoney Creek",N,N,"",0,461,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111A","Stoney Creek",N,N,"",1,288,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111A","Stoney Creek",N,N,"",1,288,"Stebbing","","Jennifer","Liberal","Libéral",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111A","Stoney Creek",N,N,"",1,288,"Sweet","","David","Conservative","Conservateur",Y,Y,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111A","Stoney Creek",N,N,"",1,288,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111B","Stoney Creek",N,N,"",1,307,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111B","Stoney Creek",N,N,"",1,307,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111B","Stoney Creek",N,N,"",1,307,"Sweet","","David","Conservative","Conservateur",Y,Y,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 111B","Stoney Creek",N,N,"",1,307,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Stoney Creek",N,N,"",1,394,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Stoney Creek",N,N,"",1,394,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Stoney Creek",N,N,"",1,394,"Sweet","","David","Conservative","Conservateur",Y,Y,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 112","Stoney Creek",N,N,"",1,394,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Stoney Creek",N,N,"",0,359,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Stoney Creek",N,N,"",0,359,"Stebbing","","Jennifer","Liberal","Libéral",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Stoney Creek",N,N,"",0,359,"Sweet","","David","Conservative","Conservateur",Y,Y,44
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113A","Stoney Creek",N,N,"",0,359,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Stoney Creek",N,N,"",0,348,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Stoney Creek",N,N,"",0,348,"Stebbing","","Jennifer","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Stoney Creek",N,N,"",0,348,"Sweet","","David","Conservative","Conservateur",Y,Y,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 113B","Stoney Creek",N,N,"",0,348,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
