Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Bujold","","Antoine","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Clarke","","Alupa","Conservative","Conservateur",N,Y,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 118","Québec",N,N,"",2,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Bujold","","Antoine","Liberal","Libéral",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Clarke","","Alupa","Conservative","Conservateur",N,Y,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 119","Québec",N,N,"",4,383,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Bujold","","Antoine","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Clarke","","Alupa","Conservative","Conservateur",N,Y,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120A","Québec",N,N,"",2,295,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Bujold","","Antoine","Liberal","Libéral",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Clarke","","Alupa","Conservative","Conservateur",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 120B","Mobile poll/Bureau itinérant",N,N,"507",0,32,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Bedard","","Francis","Libertarian","Libertarien",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Bujold","","Antoine","Liberal","Libéral",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Clarke","","Alupa","Conservative","Conservateur",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Elhak","","Dalila","Green Party","Parti Vert",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",5,469,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Bujold","","Antoine","Liberal","Libéral",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Clarke","","Alupa","Conservative","Conservateur",N,Y,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",5,458,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Bujold","","Antoine","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Clarke","","Alupa","Conservative","Conservateur",N,Y,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,316,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Bujold","","Antoine","Liberal","Libéral",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Clarke","","Alupa","Conservative","Conservateur",N,Y,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",5,425,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Bujold","","Antoine","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Clarke","","Alupa","Conservative","Conservateur",N,Y,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",5,395,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Clarke","","Alupa","Conservative","Conservateur",N,Y,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",5,357,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Clarke","","Alupa","Conservative","Conservateur",N,Y,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127","Québec",N,N,"",6,356,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Bujold","","Antoine","Liberal","Libéral",N,N,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Clarke","","Alupa","Conservative","Conservateur",N,Y,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",6,376,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Bujold","","Antoine","Liberal","Libéral",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Clarke","","Alupa","Conservative","Conservateur",N,Y,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",0,342,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Bujold","","Antoine","Liberal","Libéral",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Clarke","","Alupa","Conservative","Conservateur",N,Y,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Elhak","","Dalila","Green Party","Parti Vert",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",3,382,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Bujold","","Antoine","Liberal","Libéral",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Clarke","","Alupa","Conservative","Conservateur",N,Y,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Elhak","","Dalila","Green Party","Parti Vert",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,385,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Bujold","","Antoine","Liberal","Libéral",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Clarke","","Alupa","Conservative","Conservateur",N,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",3,361,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Bujold","","Antoine","Liberal","Libéral",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Clarke","","Alupa","Conservative","Conservateur",N,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133A","Québec",N,N,"",4,443,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Bujold","","Antoine","Liberal","Libéral",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Clarke","","Alupa","Conservative","Conservateur",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133B","Québec",N,N,"134",0,186,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Bujold","","Antoine","Liberal","Libéral",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Clarke","","Alupa","Conservative","Conservateur",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",6,263,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Bujold","","Antoine","Liberal","Libéral",N,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Clarke","","Alupa","Conservative","Conservateur",N,Y,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,323,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",1,388,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",1,388,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",1,388,"Bujold","","Antoine","Liberal","Libéral",N,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",1,388,"Clarke","","Alupa","Conservative","Conservateur",N,Y,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",1,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",1,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
