Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 99","Montréal",N,N,"",2,412,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 99","Montréal",N,N,"",2,412,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 99","Montréal",N,N,"",2,412,"Sagala","","Richard","Conservative","Conservateur",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 99","Montréal",N,N,"",2,412,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Garneau","","Marc","Liberal","Libéral",Y,Y,97
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Sagala","","Richard","Conservative","Conservateur",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 100","Montréal",N,N,"",1,382,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Garneau","","Marc","Liberal","Libéral",Y,Y,123
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Sagala","","Richard","Conservative","Conservateur",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 101","Montréal",N,N,"",0,405,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Garneau","","Marc","Liberal","Libéral",Y,Y,144
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Sagala","","Richard","Conservative","Conservateur",N,N,20
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 102","Montréal",N,N,"",3,485,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Garneau","","Marc","Liberal","Libéral",Y,Y,126
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Sagala","","Richard","Conservative","Conservateur",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 103","Montréal",N,N,"",0,441,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Garneau","","Marc","Liberal","Libéral",Y,Y,149
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Sagala","","Richard","Conservative","Conservateur",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 104","Montréal",N,N,"",3,508,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Garneau","","Marc","Liberal","Libéral",Y,Y,97
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Sagala","","Richard","Conservative","Conservateur",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 105","Montréal",N,N,"",0,417,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Garneau","","Marc","Liberal","Libéral",Y,Y,132
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Sagala","","Richard","Conservative","Conservateur",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 106","Montréal",N,N,"",1,448,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Garneau","","Marc","Liberal","Libéral",Y,Y,131
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Sagala","","Richard","Conservative","Conservateur",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 107","Montréal",N,N,"",0,474,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Garneau","","Marc","Liberal","Libéral",Y,Y,166
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Sagala","","Richard","Conservative","Conservateur",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 108","Montréal",N,N,"",2,476,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Garneau","","Marc","Liberal","Libéral",Y,Y,129
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Sagala","","Richard","Conservative","Conservateur",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 109","Montréal",N,N,"",0,392,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Garneau","","Marc","Liberal","Libéral",Y,Y,172
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Sagala","","Richard","Conservative","Conservateur",N,N,19
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 110","Montréal",N,N,"",1,511,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,17
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Garneau","","Marc","Liberal","Libéral",Y,Y,135
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Sagala","","Richard","Conservative","Conservateur",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 111","Montréal",N,N,"",2,432,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Garneau","","Marc","Liberal","Libéral",Y,Y,134
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Sagala","","Richard","Conservative","Conservateur",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 112","Montréal",N,N,"",2,454,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,16
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Garneau","","Marc","Liberal","Libéral",Y,Y,90
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Sagala","","Richard","Conservative","Conservateur",N,N,21
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 113","Montréal",N,N,"",2,409,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Garneau","","Marc","Liberal","Libéral",Y,Y,100
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Sagala","","Richard","Conservative","Conservateur",N,N,17
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 114","Montréal",N,N,"",3,369,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Garneau","","Marc","Liberal","Libéral",Y,Y,78
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Sagala","","Richard","Conservative","Conservateur",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 115","Montréal",N,N,"",0,349,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Garneau","","Marc","Liberal","Libéral",Y,Y,87
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Sagala","","Richard","Conservative","Conservateur",N,N,17
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 116","Montréal",N,N,"",1,338,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Garneau","","Marc","Liberal","Libéral",Y,Y,97
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Sagala","","Richard","Conservative","Conservateur",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,284,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Garneau","","Marc","Liberal","Libéral",Y,Y,79
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Sagala","","Richard","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",3,346,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",1,376,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",1,376,"Garneau","","Marc","Liberal","Libéral",Y,Y,73
