Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,440,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,440,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,462,"Bittle","","Chris","Liberal","Libéral",N,Y,118
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,462,"Dykstra","","Rick","Conservative","Conservateur",Y,N,121
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,462,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,462,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,462,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,474,"Bittle","","Chris","Liberal","Libéral",N,Y,99
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,474,"Dykstra","","Rick","Conservative","Conservateur",Y,N,133
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,474,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,474,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,474,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 110A","St. Catharines",N,N,"",0,181,"Bittle","","Chris","Liberal","Libéral",N,Y,36
35089,"St. Catharines","St. Catharines"," 110A","St. Catharines",N,N,"",0,181,"Dykstra","","Rick","Conservative","Conservateur",Y,N,54
35089,"St. Catharines","St. Catharines"," 110A","St. Catharines",N,N,"",0,181,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,"St. Catharines","St. Catharines"," 110A","St. Catharines",N,N,"",0,181,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 110A","St. Catharines",N,N,"",0,181,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 110B","Mobile poll/Bureau itinérant",N,N,"502A",0,110,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 110B","Mobile poll/Bureau itinérant",N,N,"502A",0,110,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 110B","Mobile poll/Bureau itinérant",N,N,"502A",0,110,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 110B","Mobile poll/Bureau itinérant",N,N,"502A",0,110,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 110B","Mobile poll/Bureau itinérant",N,N,"502A",0,110,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 110C","Mobile poll/Bureau itinérant",N,N,"502A",0,85,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 110C","Mobile poll/Bureau itinérant",N,N,"502A",0,85,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 110C","Mobile poll/Bureau itinérant",N,N,"502A",0,85,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 110C","Mobile poll/Bureau itinérant",N,N,"502A",0,85,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 110C","Mobile poll/Bureau itinérant",N,N,"502A",0,85,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 110D","Mobile poll/Bureau itinérant",N,N,"502A",0,75,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 110D","Mobile poll/Bureau itinérant",N,N,"502A",0,75,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 110D","Mobile poll/Bureau itinérant",N,N,"502A",0,75,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 110D","Mobile poll/Bureau itinérant",N,N,"502A",0,75,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 110D","Mobile poll/Bureau itinérant",N,N,"502A",0,75,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,292,"Bittle","","Chris","Liberal","Libéral",N,Y,57
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,292,"Dykstra","","Rick","Conservative","Conservateur",Y,N,54
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,292,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,292,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",1,292,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",2,484,"Bittle","","Chris","Liberal","Libéral",N,Y,102
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",2,484,"Dykstra","","Rick","Conservative","Conservateur",Y,N,52
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",2,484,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",2,484,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",2,484,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",3,466,"Bittle","","Chris","Liberal","Libéral",N,Y,144
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",3,466,"Dykstra","","Rick","Conservative","Conservateur",Y,N,99
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",3,466,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",3,466,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",3,466,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,409,"Bittle","","Chris","Liberal","Libéral",N,Y,92
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,409,"Dykstra","","Rick","Conservative","Conservateur",Y,N,67
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,409,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,409,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,409,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",1,372,"Bittle","","Chris","Liberal","Libéral",N,Y,83
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",1,372,"Dykstra","","Rick","Conservative","Conservateur",Y,N,88
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",1,372,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",1,372,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",1,372,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",3,402,"Bittle","","Chris","Liberal","Libéral",N,Y,85
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",3,402,"Dykstra","","Rick","Conservative","Conservateur",Y,N,96
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",3,402,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",3,402,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",3,402,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",1,372,"Bittle","","Chris","Liberal","Libéral",N,Y,101
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",1,372,"Dykstra","","Rick","Conservative","Conservateur",Y,N,88
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",1,372,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",1,372,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",1,372,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,510,"Bittle","","Chris","Liberal","Libéral",N,Y,128
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,510,"Dykstra","","Rick","Conservative","Conservateur",Y,N,122
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,510,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,510,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,510,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",0,408,"Bittle","","Chris","Liberal","Libéral",N,Y,102
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",0,408,"Dykstra","","Rick","Conservative","Conservateur",Y,N,72
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",0,408,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",0,408,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",0,408,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,325,"Bittle","","Chris","Liberal","Libéral",N,Y,82
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,325,"Dykstra","","Rick","Conservative","Conservateur",Y,N,57
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,325,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,325,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,325,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",0,199,"Bittle","","Chris","Liberal","Libéral",N,Y,55
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",0,199,"Dykstra","","Rick","Conservative","Conservateur",Y,N,36
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",0,199,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",0,199,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",0,199,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,222,"Bittle","","Chris","Liberal","Libéral",N,Y,47
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,222,"Dykstra","","Rick","Conservative","Conservateur",Y,N,52
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,222,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,222,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,222,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",4,454,"Bittle","","Chris","Liberal","Libéral",N,Y,118
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",4,454,"Dykstra","","Rick","Conservative","Conservateur",Y,N,102
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",4,454,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",4,454,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",4,454,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",0,435,"Bittle","","Chris","Liberal","Libéral",N,Y,92
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",0,435,"Dykstra","","Rick","Conservative","Conservateur",Y,N,85
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",0,435,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",0,435,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",0,435,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",0,320,"Bittle","","Chris","Liberal","Libéral",N,Y,69
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",0,320,"Dykstra","","Rick","Conservative","Conservateur",Y,N,44
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",0,320,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",0,320,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",0,320,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,439,"Bittle","","Chris","Liberal","Libéral",N,Y,95
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,439,"Dykstra","","Rick","Conservative","Conservateur",Y,N,60
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,439,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,439,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,439,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,421,"Bittle","","Chris","Liberal","Libéral",N,Y,99
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,421,"Dykstra","","Rick","Conservative","Conservateur",Y,N,48
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,421,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,421,"Fannon","","Jim","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,421,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,430,"Bittle","","Chris","Liberal","Libéral",N,Y,79
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,430,"Dykstra","","Rick","Conservative","Conservateur",Y,N,58
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,430,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,430,"Fannon","","Jim","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,430,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,436,"Bittle","","Chris","Liberal","Libéral",N,Y,111
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,436,"Dykstra","","Rick","Conservative","Conservateur",Y,N,97
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,436,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,436,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,436,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",2,402,"Bittle","","Chris","Liberal","Libéral",N,Y,100
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",2,402,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",2,402,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",2,402,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",2,402,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",2,426,"Bittle","","Chris","Liberal","Libéral",N,Y,116
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",2,426,"Dykstra","","Rick","Conservative","Conservateur",Y,N,92
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",2,426,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",2,426,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",2,426,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,377,"Bittle","","Chris","Liberal","Libéral",N,Y,97
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,377,"Dykstra","","Rick","Conservative","Conservateur",Y,N,56
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,377,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,377,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,377,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",3,362,"Bittle","","Chris","Liberal","Libéral",N,Y,94
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",3,362,"Dykstra","","Rick","Conservative","Conservateur",Y,N,66
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",3,362,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",3,362,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",3,362,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",1,372,"Bittle","","Chris","Liberal","Libéral",N,Y,109
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",1,372,"Dykstra","","Rick","Conservative","Conservateur",Y,N,54
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",1,372,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",1,372,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",1,372,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",2,360,"Bittle","","Chris","Liberal","Libéral",N,Y,98
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",2,360,"Dykstra","","Rick","Conservative","Conservateur",Y,N,51
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",2,360,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",2,360,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",2,360,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",0,356,"Bittle","","Chris","Liberal","Libéral",N,Y,117
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",0,356,"Dykstra","","Rick","Conservative","Conservateur",Y,N,34
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",0,356,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",0,356,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",0,356,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",1,384,"Bittle","","Chris","Liberal","Libéral",N,Y,79
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",1,384,"Dykstra","","Rick","Conservative","Conservateur",Y,N,60
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",1,384,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",1,384,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",1,384,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,387,"Bittle","","Chris","Liberal","Libéral",N,Y,71
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,387,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,387,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,387,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,387,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,371,"Bittle","","Chris","Liberal","Libéral",N,Y,66
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,371,"Dykstra","","Rick","Conservative","Conservateur",Y,N,50
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,371,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,371,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,371,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",0,363,"Bittle","","Chris","Liberal","Libéral",N,Y,73
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",0,363,"Dykstra","","Rick","Conservative","Conservateur",Y,N,33
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",0,363,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",0,363,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",0,363,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",2,435,"Bittle","","Chris","Liberal","Libéral",N,Y,117
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",2,435,"Dykstra","","Rick","Conservative","Conservateur",Y,N,80
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",2,435,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
