Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 69","Alexis 133",N,N,"",0,517,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,197
48034,"Yellowhead","Yellowhead"," 69","Alexis 133",N,N,"",0,517,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 69","Alexis 133",N,N,"",0,517,"Maguhn","","Ryan","Liberal","Libéral",N,N,36
48034,"Yellowhead","Yellowhead"," 69","Alexis 133",N,N,"",0,517,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 70","Ross Haven",N,N,"",0,328,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,71
48034,"Yellowhead","Yellowhead"," 70","Ross Haven",N,N,"",0,328,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 70","Ross Haven",N,N,"",0,328,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 70","Ross Haven",N,N,"",0,328,"Maguhn","","Ryan","Liberal","Libéral",N,N,15
48034,"Yellowhead","Yellowhead"," 70","Ross Haven",N,N,"",0,328,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 71","Lac Ste. Anne",N,N,"",1,349,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,133
48034,"Yellowhead","Yellowhead"," 71","Lac Ste. Anne",N,N,"",1,349,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48034,"Yellowhead","Yellowhead"," 71","Lac Ste. Anne",N,N,"",1,349,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 71","Lac Ste. Anne",N,N,"",1,349,"Maguhn","","Ryan","Liberal","Libéral",N,N,20
48034,"Yellowhead","Yellowhead"," 71","Lac Ste. Anne",N,N,"",1,349,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 72A","West Cove",N,N,"",0,264,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,88
48034,"Yellowhead","Yellowhead"," 72A","West Cove",N,N,"",0,264,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 72A","West Cove",N,N,"",0,264,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 72A","West Cove",N,N,"",0,264,"Maguhn","","Ryan","Liberal","Libéral",N,N,22
48034,"Yellowhead","Yellowhead"," 72A","West Cove",N,N,"",0,264,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 72B","West Cove",N,N,"",0,275,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,102
48034,"Yellowhead","Yellowhead"," 72B","West Cove",N,N,"",0,275,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 72B","West Cove",N,N,"",0,275,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 72B","West Cove",N,N,"",0,275,"Maguhn","","Ryan","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 72B","West Cove",N,N,"",0,275,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 73","Sunset Point",N,N,"",0,405,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,142
48034,"Yellowhead","Yellowhead"," 73","Sunset Point",N,N,"",0,405,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48034,"Yellowhead","Yellowhead"," 73","Sunset Point",N,N,"",0,405,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 73","Sunset Point",N,N,"",0,405,"Maguhn","","Ryan","Liberal","Libéral",N,N,38
48034,"Yellowhead","Yellowhead"," 73","Sunset Point",N,N,"",0,405,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,9
48034,"Yellowhead","Yellowhead"," 74","Alberta Beach",N,N,"",0,334,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,112
48034,"Yellowhead","Yellowhead"," 74","Alberta Beach",N,N,"",0,334,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 74","Alberta Beach",N,N,"",0,334,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 74","Alberta Beach",N,N,"",0,334,"Maguhn","","Ryan","Liberal","Libéral",N,N,40
48034,"Yellowhead","Yellowhead"," 74","Alberta Beach",N,N,"",0,334,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 75","Alberta Beach",N,N,"",0,304,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,90
48034,"Yellowhead","Yellowhead"," 75","Alberta Beach",N,N,"",0,304,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 75","Alberta Beach",N,N,"",0,304,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 75","Alberta Beach",N,N,"",0,304,"Maguhn","","Ryan","Liberal","Libéral",N,N,29
48034,"Yellowhead","Yellowhead"," 75","Alberta Beach",N,N,"",0,304,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 76","Alberta Beach",N,N,"",0,269,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,112
48034,"Yellowhead","Yellowhead"," 76","Alberta Beach",N,N,"",0,269,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 76","Alberta Beach",N,N,"",0,269,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 76","Alberta Beach",N,N,"",0,269,"Maguhn","","Ryan","Liberal","Libéral",N,N,17
48034,"Yellowhead","Yellowhead"," 76","Alberta Beach",N,N,"",0,269,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 77","Alberta Beach",N,N,"",0,187,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,54
48034,"Yellowhead","Yellowhead"," 77","Alberta Beach",N,N,"",0,187,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 77","Alberta Beach",N,N,"",0,187,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 77","Alberta Beach",N,N,"",0,187,"Maguhn","","Ryan","Liberal","Libéral",N,N,17
48034,"Yellowhead","Yellowhead"," 77","Alberta Beach",N,N,"",0,187,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 78A","Alberta Beach",N,N,"",2,292,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,110
48034,"Yellowhead","Yellowhead"," 78A","Alberta Beach",N,N,"",2,292,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 78A","Alberta Beach",N,N,"",2,292,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 78A","Alberta Beach",N,N,"",2,292,"Maguhn","","Ryan","Liberal","Libéral",N,N,28
48034,"Yellowhead","Yellowhead"," 78A","Alberta Beach",N,N,"",2,292,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 78B","Alberta Beach",N,N,"",3,316,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,143
48034,"Yellowhead","Yellowhead"," 78B","Alberta Beach",N,N,"",3,316,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 78B","Alberta Beach",N,N,"",3,316,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 78B","Alberta Beach",N,N,"",3,316,"Maguhn","","Ryan","Liberal","Libéral",N,N,23
48034,"Yellowhead","Yellowhead"," 78B","Alberta Beach",N,N,"",3,316,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 79","Darwell",N,N,"",1,343,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,222
48034,"Yellowhead","Yellowhead"," 79","Darwell",N,N,"",1,343,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48034,"Yellowhead","Yellowhead"," 79","Darwell",N,N,"",1,343,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 79","Darwell",N,N,"",1,343,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 79","Darwell",N,N,"",1,343,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 80","Entwistle",N,N,"",0,491,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,216
48034,"Yellowhead","Yellowhead"," 80","Entwistle",N,N,"",0,491,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48034,"Yellowhead","Yellowhead"," 80","Entwistle",N,N,"",0,491,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 80","Entwistle",N,N,"",0,491,"Maguhn","","Ryan","Liberal","Libéral",N,N,33
48034,"Yellowhead","Yellowhead"," 80","Entwistle",N,N,"",0,491,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,10
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,292,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,147
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,292,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,292,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,292,"Maguhn","","Ryan","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,292,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,11
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,450,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,173
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,450,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,450,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,450,"Maguhn","","Ryan","Liberal","Libéral",N,N,22
48034,"Yellowhead","Yellowhead"," 82","Evansburg",N,N,"",0,450,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 83","Styal",N,N,"",1,464,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,198
48034,"Yellowhead","Yellowhead"," 83","Styal",N,N,"",1,464,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 83","Styal",N,N,"",1,464,"Lystang","","Cory","Libertarian","Libertarien",N,N,9
48034,"Yellowhead","Yellowhead"," 83","Styal",N,N,"",1,464,"Maguhn","","Ryan","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 83","Styal",N,N,"",1,464,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 84","Evansburg",N,N,"",0,331,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,95
48034,"Yellowhead","Yellowhead"," 84","Evansburg",N,N,"",0,331,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 84","Evansburg",N,N,"",0,331,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 84","Evansburg",N,N,"",0,331,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 84","Evansburg",N,N,"",0,331,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 85","Moon Lake",N,N,"",2,428,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,244
48034,"Yellowhead","Yellowhead"," 85","Moon Lake",N,N,"",2,428,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 85","Moon Lake",N,N,"",2,428,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 85","Moon Lake",N,N,"",2,428,"Maguhn","","Ryan","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 85","Moon Lake",N,N,"",2,428,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,11
48034,"Yellowhead","Yellowhead"," 86","Horen",N,N,"",1,283,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,146
48034,"Yellowhead","Yellowhead"," 86","Horen",N,N,"",1,283,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 86","Horen",N,N,"",1,283,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 86","Horen",N,N,"",1,283,"Maguhn","","Ryan","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 86","Horen",N,N,"",1,283,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 87","Tomahawk",N,N,"",1,375,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,212
48034,"Yellowhead","Yellowhead"," 87","Tomahawk",N,N,"",1,375,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 87","Tomahawk",N,N,"",1,375,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 87","Tomahawk",N,N,"",1,375,"Maguhn","","Ryan","Liberal","Libéral",N,N,22
48034,"Yellowhead","Yellowhead"," 87","Tomahawk",N,N,"",1,375,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 88A","Fallis",N,N,"",0,308,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,143
48034,"Yellowhead","Yellowhead"," 88A","Fallis",N,N,"",0,308,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 88A","Fallis",N,N,"",0,308,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 88A","Fallis",N,N,"",0,308,"Maguhn","","Ryan","Liberal","Libéral",N,N,32
48034,"Yellowhead","Yellowhead"," 88A","Fallis",N,N,"",0,308,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 88B","Fallis",N,N,"",0,255,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,116
48034,"Yellowhead","Yellowhead"," 88B","Fallis",N,N,"",0,255,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48034,"Yellowhead","Yellowhead"," 88B","Fallis",N,N,"",0,255,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 88B","Fallis",N,N,"",0,255,"Maguhn","","Ryan","Liberal","Libéral",N,N,29
48034,"Yellowhead","Yellowhead"," 88B","Fallis",N,N,"",0,255,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 89","Seba Beach",N,N,"",1,471,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,167
48034,"Yellowhead","Yellowhead"," 89","Seba Beach",N,N,"",1,471,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48034,"Yellowhead","Yellowhead"," 89","Seba Beach",N,N,"",1,471,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 89","Seba Beach",N,N,"",1,471,"Maguhn","","Ryan","Liberal","Libéral",N,N,59
48034,"Yellowhead","Yellowhead"," 89","Seba Beach",N,N,"",1,471,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 90","Kapasiwin",N,N,"",1,260,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,48
48034,"Yellowhead","Yellowhead"," 90","Kapasiwin",N,N,"",1,260,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 90","Kapasiwin",N,N,"",1,260,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 90","Kapasiwin",N,N,"",1,260,"Maguhn","","Ryan","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 90","Kapasiwin",N,N,"",1,260,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 91A","Wabamun",N,N,"",1,332,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,110
48034,"Yellowhead","Yellowhead"," 91A","Wabamun",N,N,"",1,332,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 91A","Wabamun",N,N,"",1,332,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 91A","Wabamun",N,N,"",1,332,"Maguhn","","Ryan","Liberal","Libéral",N,N,23
48034,"Yellowhead","Yellowhead"," 91A","Wabamun",N,N,"",1,332,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,10
48034,"Yellowhead","Yellowhead"," 91B","Wabamun",N,N,"",1,309,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,111
48034,"Yellowhead","Yellowhead"," 91B","Wabamun",N,N,"",1,309,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 91B","Wabamun",N,N,"",1,309,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 91B","Wabamun",N,N,"",1,309,"Maguhn","","Ryan","Liberal","Libéral",N,N,32
48034,"Yellowhead","Yellowhead"," 91B","Wabamun",N,N,"",1,309,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 92","Wabamun 133A",N,N,"",4,452,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,11
48034,"Yellowhead","Yellowhead"," 92","Wabamun 133A",N,N,"",4,452,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
48034,"Yellowhead","Yellowhead"," 92","Wabamun 133A",N,N,"",4,452,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 92","Wabamun 133A",N,N,"",4,452,"Maguhn","","Ryan","Liberal","Libéral",N,N,59
48034,"Yellowhead","Yellowhead"," 92","Wabamun 133A",N,N,"",4,452,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 93","Smithfield",N,N,"",0,433,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,166
48034,"Yellowhead","Yellowhead"," 93","Smithfield",N,N,"",0,433,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48034,"Yellowhead","Yellowhead"," 93","Smithfield",N,N,"",0,433,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 93","Smithfield",N,N,"",0,433,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 93","Smithfield",N,N,"",0,433,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,12
48034,"Yellowhead","Yellowhead"," 94","Smithfield",N,N,"",0,293,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,95
48034,"Yellowhead","Yellowhead"," 94","Smithfield",N,N,"",0,293,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 94","Smithfield",N,N,"",0,293,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 94","Smithfield",N,N,"",0,293,"Maguhn","","Ryan","Liberal","Libéral",N,N,16
48034,"Yellowhead","Yellowhead"," 94","Smithfield",N,N,"",0,293,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,10
48034,"Yellowhead","Yellowhead"," 95","Keephills",N,N,"",0,194,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,78
48034,"Yellowhead","Yellowhead"," 95","Keephills",N,N,"",0,194,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 95","Keephills",N,N,"",0,194,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 95","Keephills",N,N,"",0,194,"Maguhn","","Ryan","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 95","Keephills",N,N,"",0,194,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 96","Manly Corner",N,N,"",0,424,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,158
48034,"Yellowhead","Yellowhead"," 96","Manly Corner",N,N,"",0,424,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48034,"Yellowhead","Yellowhead"," 96","Manly Corner",N,N,"",0,424,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 96","Manly Corner",N,N,"",0,424,"Maguhn","","Ryan","Liberal","Libéral",N,N,27
48034,"Yellowhead","Yellowhead"," 96","Manly Corner",N,N,"",0,424,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 97","Manly Corner",N,N,"",1,335,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,148
48034,"Yellowhead","Yellowhead"," 97","Manly Corner",N,N,"",1,335,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 97","Manly Corner",N,N,"",1,335,"Lystang","","Cory","Libertarian","Libertarien",N,N,8
48034,"Yellowhead","Yellowhead"," 97","Manly Corner",N,N,"",1,335,"Maguhn","","Ryan","Liberal","Libéral",N,N,31
48034,"Yellowhead","Yellowhead"," 97","Manly Corner",N,N,"",1,335,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,11
48034,"Yellowhead","Yellowhead"," 98","Manly Corner",N,N,"",1,382,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,168
48034,"Yellowhead","Yellowhead"," 98","Manly Corner",N,N,"",1,382,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 98","Manly Corner",N,N,"",1,382,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 98","Manly Corner",N,N,"",1,382,"Maguhn","","Ryan","Liberal","Libéral",N,N,38
48034,"Yellowhead","Yellowhead"," 98","Manly Corner",N,N,"",1,382,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 99A","Duffield",N,N,"",0,348,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,145
48034,"Yellowhead","Yellowhead"," 99A","Duffield",N,N,"",0,348,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48034,"Yellowhead","Yellowhead"," 99A","Duffield",N,N,"",0,348,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 99A","Duffield",N,N,"",0,348,"Maguhn","","Ryan","Liberal","Libéral",N,N,25
48034,"Yellowhead","Yellowhead"," 99A","Duffield",N,N,"",0,348,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,13
48034,"Yellowhead","Yellowhead"," 99B","Duffield",N,N,"",0,311,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,127
48034,"Yellowhead","Yellowhead"," 99B","Duffield",N,N,"",0,311,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48034,"Yellowhead","Yellowhead"," 99B","Duffield",N,N,"",0,311,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 99B","Duffield",N,N,"",0,311,"Maguhn","","Ryan","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 99B","Duffield",N,N,"",0,311,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 100A","Carvel",N,N,"",2,312,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,110
48034,"Yellowhead","Yellowhead"," 100A","Carvel",N,N,"",2,312,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 100A","Carvel",N,N,"",2,312,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 100A","Carvel",N,N,"",2,312,"Maguhn","","Ryan","Liberal","Libéral",N,N,36
48034,"Yellowhead","Yellowhead"," 100A","Carvel",N,N,"",2,312,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 100B","Carvel",N,N,"",0,283,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,111
48034,"Yellowhead","Yellowhead"," 100B","Carvel",N,N,"",0,283,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
