Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",1,352,"Joly","","Mélanie","Liberal","Libéral",N,Y,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",1,352,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",1,352,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",1,352,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,356,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,356,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,356,"Joly","","Mélanie","Liberal","Libéral",N,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,356,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,356,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,356,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",3,325,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",3,325,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",3,325,"Joly","","Mélanie","Liberal","Libéral",N,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",3,325,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",3,325,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",3,325,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",3,454,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",3,454,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",3,454,"Joly","","Mélanie","Liberal","Libéral",N,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",3,454,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",3,454,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",3,454,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",1,606,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",1,606,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",1,606,"Joly","","Mélanie","Liberal","Libéral",N,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",1,606,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",1,606,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",1,606,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",2,329,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",2,329,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",2,329,"Joly","","Mélanie","Liberal","Libéral",N,Y,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",2,329,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",2,329,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",2,329,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",3,473,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",3,473,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",3,473,"Joly","","Mélanie","Liberal","Libéral",N,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",3,473,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",3,473,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",3,473,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,397,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,397,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,397,"Joly","","Mélanie","Liberal","Libéral",N,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,397,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,397,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,397,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",1,361,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",1,361,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",1,361,"Joly","","Mélanie","Liberal","Libéral",N,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",1,361,"Mercier","","Gilles","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",1,361,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",1,361,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,363,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,363,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,363,"Joly","","Mélanie","Liberal","Libéral",N,Y,89
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,363,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,363,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,363,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",10,459,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",10,459,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",10,459,"Joly","","Mélanie","Liberal","Libéral",N,Y,132
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",10,459,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",10,459,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",10,459,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",2,142,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",2,142,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",2,142,"Joly","","Mélanie","Liberal","Libéral",N,Y,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",2,142,"Mercier","","Gilles","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",2,142,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",2,142,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,564,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,564,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,564,"Joly","","Mélanie","Liberal","Libéral",N,Y,147
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,564,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,564,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,564,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",0,387,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",0,387,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",0,387,"Joly","","Mélanie","Liberal","Libéral",N,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",0,387,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",0,387,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",0,387,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",3,334,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",3,334,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",3,334,"Joly","","Mélanie","Liberal","Libéral",N,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",3,334,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",3,334,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",3,334,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,306,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,306,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,306,"Joly","","Mélanie","Liberal","Libéral",N,Y,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,306,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,306,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,306,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",6,429,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",6,429,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",6,429,"Joly","","Mélanie","Liberal","Libéral",N,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",6,429,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",6,429,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",6,429,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,402,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,402,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,402,"Joly","","Mélanie","Liberal","Libéral",N,Y,123
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,402,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,402,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,402,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,413,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,413,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,413,"Joly","","Mélanie","Liberal","Libéral",N,Y,120
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,413,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,413,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,413,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",2,427,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",2,427,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",2,427,"Joly","","Mélanie","Liberal","Libéral",N,Y,121
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",2,427,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",2,427,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",2,427,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,438,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,438,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,438,"Joly","","Mélanie","Liberal","Libéral",N,Y,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,438,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,438,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,438,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,372,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,372,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,372,"Joly","","Mélanie","Liberal","Libéral",N,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,372,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,372,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,372,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,375,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,375,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,375,"Joly","","Mélanie","Liberal","Libéral",N,Y,102
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,375,"Mercier","","Gilles","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,375,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,375,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,438,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,438,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,438,"Joly","","Mélanie","Liberal","Libéral",N,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,438,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,438,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,438,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",4,330,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",4,330,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",4,330,"Joly","","Mélanie","Liberal","Libéral",N,Y,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",4,330,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",4,330,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",4,330,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,283,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,283,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,283,"Joly","","Mélanie","Liberal","Libéral",N,Y,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,283,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,283,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,283,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142A","Montréal",N,N,"",2,190,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142A","Montréal",N,N,"",2,190,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142A","Montréal",N,N,"",2,190,"Joly","","Mélanie","Liberal","Libéral",N,Y,79
