Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 106","Drummondville",N,N,"",7,366,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24025,"Drummond","Drummond"," 106","Drummondville",N,N,"",7,366,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 106","Drummondville",N,N,"",7,366,"Côté","","Pierre","Liberal","Libéral",N,N,46
24025,"Drummond","Drummond"," 106","Drummondville",N,N,"",7,366,"Déry","","Pascale","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 107","Drummondville",N,N,"",3,391,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Drummond","Drummond"," 107","Drummondville",N,N,"",3,391,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24025,"Drummond","Drummond"," 107","Drummondville",N,N,"",3,391,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 107","Drummondville",N,N,"",3,391,"Côté","","Pierre","Liberal","Libéral",N,N,58
24025,"Drummond","Drummond"," 107","Drummondville",N,N,"",3,391,"Déry","","Pascale","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",2,324,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,45
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",2,324,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",2,324,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",2,324,"Côté","","Pierre","Liberal","Libéral",N,N,48
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",2,324,"Déry","","Pascale","Conservative","Conservateur",N,N,29
24025,"Drummond","Drummond"," 109A","Drummondville",N,N,"",4,300,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Drummond","Drummond"," 109A","Drummondville",N,N,"",4,300,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24025,"Drummond","Drummond"," 109A","Drummondville",N,N,"",4,300,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 109A","Drummondville",N,N,"",4,300,"Côté","","Pierre","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 109A","Drummondville",N,N,"",4,300,"Déry","","Pascale","Conservative","Conservateur",N,N,25
24025,"Drummond","Drummond"," 109B","Drummondville",N,N,"",5,309,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Drummond","Drummond"," 109B","Drummondville",N,N,"",5,309,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24025,"Drummond","Drummond"," 109B","Drummondville",N,N,"",5,309,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 109B","Drummondville",N,N,"",5,309,"Côté","","Pierre","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 109B","Drummondville",N,N,"",5,309,"Déry","","Pascale","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,536,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,63
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,536,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,536,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,536,"Côté","","Pierre","Liberal","Libéral",N,N,75
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,536,"Déry","","Pascale","Conservative","Conservateur",N,N,61
24025,"Drummond","Drummond"," 111","Drummondville",N,N,"",3,469,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,64
24025,"Drummond","Drummond"," 111","Drummondville",N,N,"",3,469,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24025,"Drummond","Drummond"," 111","Drummondville",N,N,"",3,469,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 111","Drummondville",N,N,"",3,469,"Côté","","Pierre","Liberal","Libéral",N,N,61
24025,"Drummond","Drummond"," 111","Drummondville",N,N,"",3,469,"Déry","","Pascale","Conservative","Conservateur",N,N,35
24025,"Drummond","Drummond"," 112A","Drummondville",N,N,"",2,313,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Drummond","Drummond"," 112A","Drummondville",N,N,"",2,313,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24025,"Drummond","Drummond"," 112A","Drummondville",N,N,"",2,313,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 112A","Drummondville",N,N,"",2,313,"Côté","","Pierre","Liberal","Libéral",N,N,48
24025,"Drummond","Drummond"," 112A","Drummondville",N,N,"",2,313,"Déry","","Pascale","Conservative","Conservateur",N,N,22
24025,"Drummond","Drummond"," 112B","Drummondville",N,N,"",4,321,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,25
24025,"Drummond","Drummond"," 112B","Drummondville",N,N,"",4,321,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24025,"Drummond","Drummond"," 112B","Drummondville",N,N,"",4,321,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 112B","Drummondville",N,N,"",4,321,"Côté","","Pierre","Liberal","Libéral",N,N,35
24025,"Drummond","Drummond"," 112B","Drummondville",N,N,"",4,321,"Déry","","Pascale","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",3,445,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,61
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",3,445,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",3,445,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",3,445,"Côté","","Pierre","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",3,445,"Déry","","Pascale","Conservative","Conservateur",N,N,40
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,48
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Côté","","Pierre","Liberal","Libéral",N,N,65
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Déry","","Pascale","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",0,366,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,54
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",0,366,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",0,366,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",0,366,"Côté","","Pierre","Liberal","Libéral",N,N,54
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",0,366,"Déry","","Pascale","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,413,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,37
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,413,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,413,"Coderre","","Émile","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,413,"Côté","","Pierre","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,413,"Déry","","Pascale","Conservative","Conservateur",N,N,11
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,395,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,395,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,395,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,395,"Côté","","Pierre","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,395,"Déry","","Pascale","Conservative","Conservateur",N,N,8
24025,"Drummond","Drummond"," 118","Drummondville",N,N,"",7,433,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24025,"Drummond","Drummond"," 118","Drummondville",N,N,"",7,433,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24025,"Drummond","Drummond"," 118","Drummondville",N,N,"",7,433,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 118","Drummondville",N,N,"",7,433,"Côté","","Pierre","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 118","Drummondville",N,N,"",7,433,"Déry","","Pascale","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",7,395,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,35
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",7,395,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",7,395,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",7,395,"Côté","","Pierre","Liberal","Libéral",N,N,46
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",7,395,"Déry","","Pascale","Conservative","Conservateur",N,N,13
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",3,406,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",3,406,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",3,406,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",3,406,"Côté","","Pierre","Liberal","Libéral",N,N,56
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",3,406,"Déry","","Pascale","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 121","Drummondville",N,N,"",3,336,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Drummond","Drummond"," 121","Drummondville",N,N,"",3,336,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24025,"Drummond","Drummond"," 121","Drummondville",N,N,"",3,336,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 121","Drummondville",N,N,"",3,336,"Côté","","Pierre","Liberal","Libéral",N,N,37
24025,"Drummond","Drummond"," 121","Drummondville",N,N,"",3,336,"Déry","","Pascale","Conservative","Conservateur",N,N,14
24025,"Drummond","Drummond"," 122","Drummondville",N,N,"",5,401,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Drummond","Drummond"," 122","Drummondville",N,N,"",5,401,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24025,"Drummond","Drummond"," 122","Drummondville",N,N,"",5,401,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 122","Drummondville",N,N,"",5,401,"Côté","","Pierre","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 122","Drummondville",N,N,"",5,401,"Déry","","Pascale","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 123","Drummondville",N,N,"",3,329,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Drummond","Drummond"," 123","Drummondville",N,N,"",3,329,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24025,"Drummond","Drummond"," 123","Drummondville",N,N,"",3,329,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 123","Drummondville",N,N,"",3,329,"Côté","","Pierre","Liberal","Libéral",N,N,50
24025,"Drummond","Drummond"," 123","Drummondville",N,N,"",3,329,"Déry","","Pascale","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 124","Drummondville",N,N,"",5,403,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Drummond","Drummond"," 124","Drummondville",N,N,"",5,403,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24025,"Drummond","Drummond"," 124","Drummondville",N,N,"",5,403,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 124","Drummondville",N,N,"",5,403,"Côté","","Pierre","Liberal","Libéral",N,N,38
24025,"Drummond","Drummond"," 124","Drummondville",N,N,"",5,403,"Déry","","Pascale","Conservative","Conservateur",N,N,14
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,350,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,350,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,350,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,350,"Côté","","Pierre","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,350,"Déry","","Pascale","Conservative","Conservateur",N,N,11
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",1,332,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,22
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",1,332,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",1,332,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",1,332,"Côté","","Pierre","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",1,332,"Déry","","Pascale","Conservative","Conservateur",N,N,11
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",5,351,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,51
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",5,351,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",5,351,"Coderre","","Émile","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",5,351,"Côté","","Pierre","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",5,351,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 128","Drummondville",N,N,"",2,378,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Drummond","Drummond"," 128","Drummondville",N,N,"",2,378,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
24025,"Drummond","Drummond"," 128","Drummondville",N,N,"",2,378,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 128","Drummondville",N,N,"",2,378,"Côté","","Pierre","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 128","Drummondville",N,N,"",2,378,"Déry","","Pascale","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 129","Drummondville",N,N,"",6,372,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,46
24025,"Drummond","Drummond"," 129","Drummondville",N,N,"",6,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24025,"Drummond","Drummond"," 129","Drummondville",N,N,"",6,372,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 129","Drummondville",N,N,"",6,372,"Côté","","Pierre","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 129","Drummondville",N,N,"",6,372,"Déry","","Pascale","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",3,407,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,42
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",3,407,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",3,407,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",3,407,"Côté","","Pierre","Liberal","Libéral",N,N,70
24025,"Drummond","Drummond"," 130","Drummondville",N,N,"",3,407,"Déry","","Pascale","Conservative","Conservateur",N,N,52
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",5,426,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,67
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",5,426,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",5,426,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",5,426,"Côté","","Pierre","Liberal","Libéral",N,N,59
24025,"Drummond","Drummond"," 131","Drummondville",N,N,"",5,426,"Déry","","Pascale","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 132","Drummondville",N,N,"",3,482,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,66
24025,"Drummond","Drummond"," 132","Drummondville",N,N,"",3,482,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24025,"Drummond","Drummond"," 132","Drummondville",N,N,"",3,482,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 132","Drummondville",N,N,"",3,482,"Côté","","Pierre","Liberal","Libéral",N,N,70
24025,"Drummond","Drummond"," 132","Drummondville",N,N,"",3,482,"Déry","","Pascale","Conservative","Conservateur",N,N,44
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",5,435,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,58
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",5,435,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",5,435,"Coderre","","Émile","Green Party","Parti Vert",N,N,11
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",5,435,"Côté","","Pierre","Liberal","Libéral",N,N,58
24025,"Drummond","Drummond"," 133","Drummondville",N,N,"",5,435,"Déry","","Pascale","Conservative","Conservateur",N,N,43
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,406,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,44
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,406,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,406,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,406,"Côté","","Pierre","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,406,"Déry","","Pascale","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",2,363,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,43
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",2,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",2,363,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",2,363,"Côté","","Pierre","Liberal","Libéral",N,N,47
24025,"Drummond","Drummond"," 135","Drummondville",N,N,"",2,363,"Déry","","Pascale","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",5,402,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,45
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",5,402,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",5,402,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",5,402,"Côté","","Pierre","Liberal","Libéral",N,N,61
24025,"Drummond","Drummond"," 136","Drummondville",N,N,"",5,402,"Déry","","Pascale","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",1,413,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,51
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",1,413,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",1,413,"Coderre","","Émile","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",1,413,"Côté","","Pierre","Liberal","Libéral",N,N,59
24025,"Drummond","Drummond"," 137","Drummondville",N,N,"",1,413,"Déry","","Pascale","Conservative","Conservateur",N,N,42
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",2,280,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",2,280,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",2,280,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",2,280,"Côté","","Pierre","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 138","Drummondville",N,N,"",2,280,"Déry","","Pascale","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 139","Saint-Lucien",N,N,"",4,372,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,53
24025,"Drummond","Drummond"," 139","Saint-Lucien",N,N,"",4,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24025,"Drummond","Drummond"," 139","Saint-Lucien",N,N,"",4,372,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 139","Saint-Lucien",N,N,"",4,372,"Côté","","Pierre","Liberal","Libéral",N,N,40
24025,"Drummond","Drummond"," 139","Saint-Lucien",N,N,"",4,372,"Déry","","Pascale","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 140","Saint-Lucien",N,N,"",7,325,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,56
24025,"Drummond","Drummond"," 140","Saint-Lucien",N,N,"",7,325,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24025,"Drummond","Drummond"," 140","Saint-Lucien",N,N,"",7,325,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 140","Saint-Lucien",N,N,"",7,325,"Côté","","Pierre","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 140","Saint-Lucien",N,N,"",7,325,"Déry","","Pascale","Conservative","Conservateur",N,N,37
24025,"Drummond","Drummond"," 141","Saint-Lucien",N,N,"",4,376,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,73
24025,"Drummond","Drummond"," 141","Saint-Lucien",N,N,"",4,376,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24025,"Drummond","Drummond"," 141","Saint-Lucien",N,N,"",4,376,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 141","Saint-Lucien",N,N,"",4,376,"Côté","","Pierre","Liberal","Libéral",N,N,45
24025,"Drummond","Drummond"," 141","Saint-Lucien",N,N,"",4,376,"Déry","","Pascale","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",6,283,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",6,283,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",6,283,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",6,283,"Côté","","Pierre","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 142","Drummondville",N,N,"",6,283,"Déry","","Pascale","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 143","Kingsey",N,N,"",8,322,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,47
24025,"Drummond","Drummond"," 143","Kingsey",N,N,"",8,322,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24025,"Drummond","Drummond"," 143","Kingsey",N,N,"",8,322,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 143","Kingsey",N,N,"",8,322,"Côté","","Pierre","Liberal","Libéral",N,N,51
24025,"Drummond","Drummond"," 143","Kingsey",N,N,"",8,322,"Déry","","Pascale","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 144","Kingsey",N,N,"",3,278,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,39
