Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",1,432,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",1,432,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",1,432,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,65
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",1,432,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",1,432,"Stewart","","Cam","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 153","Calgary",N,N,"",1,432,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Stewart","","Cam","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 154","Calgary",N,N,"",2,421,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,75
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Stewart","","Cam","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 155","Calgary",N,N,"",4,448,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Stewart","","Cam","Liberal","Libéral",N,N,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 156","Calgary",N,N,"",1,434,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Stewart","","Cam","Liberal","Libéral",N,N,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 157","Calgary",N,N,"",0,448,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Hansell","","Judson","Green Party","Parti Vert",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Stewart","","Cam","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 158","Calgary",N,N,"",0,401,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,132
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Stewart","","Cam","Liberal","Libéral",N,N,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 159","Calgary",N,N,"",1,425,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Badura","","Matt","Libertarian","Libertarien",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Stewart","","Cam","Liberal","Libéral",N,N,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 160","Calgary",N,N,"",0,439,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Hansell","","Judson","Green Party","Parti Vert",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,97
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Stewart","","Cam","Liberal","Libéral",N,N,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 161","Calgary",N,N,"",1,469,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,74
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Stewart","","Cam","Liberal","Libéral",N,N,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 162","Calgary",N,N,"",2,383,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Hansell","","Judson","Green Party","Parti Vert",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Stewart","","Cam","Liberal","Libéral",N,N,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 163","Calgary",N,N,"",1,406,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,87
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Stewart","","Cam","Liberal","Libéral",N,N,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 164","Calgary",N,N,"",1,431,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,73
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Stewart","","Cam","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 165","Calgary",N,N,"",0,337,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,105
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Stewart","","Cam","Liberal","Libéral",N,N,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 166","Calgary",N,N,"",2,339,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,70
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Stewart","","Cam","Liberal","Libéral",N,N,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 167","Calgary",N,N,"",1,478,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,112
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Stewart","","Cam","Liberal","Libéral",N,N,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 168","Calgary",N,N,"",1,460,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,112
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Stewart","","Cam","Liberal","Libéral",N,N,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 169","Calgary",N,N,"",1,451,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Stewart","","Cam","Liberal","Libéral",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 170","Calgary",N,N,"",0,206,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Stewart","","Cam","Liberal","Libéral",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171A","Calgary",N,N,"",1,282,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Stewart","","Cam","Liberal","Libéral",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 171B","Calgary",N,N,"",0,281,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Stewart","","Cam","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 172","Calgary",N,N,"",0,268,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,115
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Stewart","","Cam","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 173","Calgary",N,N,"",0,417,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Stewart","","Cam","Liberal","Libéral",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174A","Calgary",N,N,"",0,251,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Stewart","","Cam","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 174B","Calgary",N,N,"",4,278,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",0,404,"Badura","","Matt","Libertarian","Libertarien",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",0,404,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",0,404,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 175","Calgary",N,N,"",0,404,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,94
