Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Ardmore",N,N,"",0,294,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Ardmore",N,N,"",0,294,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Ardmore",N,N,"",0,294,"Harrietha","","Kyle","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Ardmore",N,N,"",0,294,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Ardmore",N,N,"",0,294,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 172","Ardmore",N,N,"",0,294,"Yurdiga","","David","Conservative","Conservateur",Y,Y,113
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Ardmore",N,N,"",0,434,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Ardmore",N,N,"",0,434,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Ardmore",N,N,"",0,434,"Harrietha","","Kyle","Liberal","Libéral",N,N,39
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Ardmore",N,N,"",0,434,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Ardmore",N,N,"",0,434,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 173","Ardmore",N,N,"",0,434,"Yurdiga","","David","Conservative","Conservateur",Y,Y,144
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Bonnyville",N,N,"",0,185,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Bonnyville",N,N,"",0,185,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Bonnyville",N,N,"",0,185,"Harrietha","","Kyle","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Bonnyville",N,N,"",0,185,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Bonnyville",N,N,"",0,185,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 174","Bonnyville",N,N,"",0,185,"Yurdiga","","David","Conservative","Conservateur",Y,Y,98
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Bonnyville",N,N,"",0,276,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Bonnyville",N,N,"",0,276,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Bonnyville",N,N,"",0,276,"Harrietha","","Kyle","Liberal","Libéral",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Bonnyville",N,N,"",0,276,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Bonnyville",N,N,"",0,276,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 175","Bonnyville",N,N,"",0,276,"Yurdiga","","David","Conservative","Conservateur",Y,Y,167
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176A","Cold Lake",N,N,"",3,411,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176A","Cold Lake",N,N,"",3,411,"Deheer","","Brian","Green Party","Parti Vert",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176A","Cold Lake",N,N,"",3,411,"Harrietha","","Kyle","Liberal","Libéral",N,N,48
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176A","Cold Lake",N,N,"",3,411,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176A","Cold Lake",N,N,"",3,411,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176A","Cold Lake",N,N,"",3,411,"Yurdiga","","David","Conservative","Conservateur",Y,Y,107
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176B","Cold Lake",N,N,"",2,394,"Berry","","Scott","Libertarian","Libertarien",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176B","Cold Lake",N,N,"",2,394,"Deheer","","Brian","Green Party","Parti Vert",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176B","Cold Lake",N,N,"",2,394,"Harrietha","","Kyle","Liberal","Libéral",N,N,60
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176B","Cold Lake",N,N,"",2,394,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176B","Cold Lake",N,N,"",2,394,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 176B","Cold Lake",N,N,"",2,394,"Yurdiga","","David","Conservative","Conservateur",Y,Y,123
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,442,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,442,"Deheer","","Brian","Green Party","Parti Vert",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,442,"Harrietha","","Kyle","Liberal","Libéral",N,N,39
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,442,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,442,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 177","Cold Lake",N,N,"",0,442,"Yurdiga","","David","Conservative","Conservateur",Y,Y,139
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,326,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,326,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,326,"Harrietha","","Kyle","Liberal","Libéral",N,N,44
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,326,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,326,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178A","Cold Lake",N,N,"",0,326,"Yurdiga","","David","Conservative","Conservateur",Y,Y,93
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"",0,323,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"",0,323,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"",0,323,"Harrietha","","Kyle","Liberal","Libéral",N,N,32
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"",0,323,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"",0,323,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 178B","Cold Lake",N,N,"",0,323,"Yurdiga","","David","Conservative","Conservateur",Y,Y,110
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,400,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,400,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,400,"Harrietha","","Kyle","Liberal","Libéral",N,N,40
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,400,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,400,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 179","Cold Lake",N,N,"",0,400,"Yurdiga","","David","Conservative","Conservateur",Y,Y,84
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,465,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,465,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,465,"Harrietha","","Kyle","Liberal","Libéral",N,N,44
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,465,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,465,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 180","Cold Lake",N,N,"",0,465,"Yurdiga","","David","Conservative","Conservateur",Y,Y,153
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Cold Lake",N,N,"",0,464,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Cold Lake",N,N,"",0,464,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Cold Lake",N,N,"",0,464,"Harrietha","","Kyle","Liberal","Libéral",N,N,34
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Cold Lake",N,N,"",0,464,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Cold Lake",N,N,"",0,464,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 181","Cold Lake",N,N,"",0,464,"Yurdiga","","David","Conservative","Conservateur",Y,Y,139
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Cold Lake",N,N,"",0,510,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Cold Lake",N,N,"",0,510,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Cold Lake",N,N,"",0,510,"Harrietha","","Kyle","Liberal","Libéral",N,N,46
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Cold Lake",N,N,"",0,510,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Cold Lake",N,N,"",0,510,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 182","Cold Lake",N,N,"",0,510,"Yurdiga","","David","Conservative","Conservateur",Y,Y,125
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Cold Lake",N,N,"",0,388,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Cold Lake",N,N,"",0,388,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Cold Lake",N,N,"",0,388,"Harrietha","","Kyle","Liberal","Libéral",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Cold Lake",N,N,"",0,388,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Cold Lake",N,N,"",0,388,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 183","Cold Lake",N,N,"",0,388,"Yurdiga","","David","Conservative","Conservateur",Y,Y,114
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Cold Lake",N,N,"",1,390,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Cold Lake",N,N,"",1,390,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Cold Lake",N,N,"",1,390,"Harrietha","","Kyle","Liberal","Libéral",N,N,39
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Cold Lake",N,N,"",1,390,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Cold Lake",N,N,"",1,390,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 184","Cold Lake",N,N,"",1,390,"Yurdiga","","David","Conservative","Conservateur",Y,Y,133
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Cold Lake",N,N,"",1,395,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Cold Lake",N,N,"",1,395,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Cold Lake",N,N,"",1,395,"Harrietha","","Kyle","Liberal","Libéral",N,N,50
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Cold Lake",N,N,"",1,395,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Cold Lake",N,N,"",1,395,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 185","Cold Lake",N,N,"",1,395,"Yurdiga","","David","Conservative","Conservateur",Y,Y,116
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",1,459,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",1,459,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",1,459,"Harrietha","","Kyle","Liberal","Libéral",N,N,56
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",1,459,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",1,459,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 186","Cold Lake",N,N,"",1,459,"Yurdiga","","David","Conservative","Conservateur",Y,Y,175
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,281,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,281,"Deheer","","Brian","Green Party","Parti Vert",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,281,"Harrietha","","Kyle","Liberal","Libéral",N,N,28
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,281,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,281,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 187","Cold Lake",N,N,"",0,281,"Yurdiga","","David","Conservative","Conservateur",Y,Y,174
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188A","Cherry Grove",N,N,"",1,182,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188A","Cherry Grove",N,N,"",1,182,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188A","Cherry Grove",N,N,"",1,182,"Harrietha","","Kyle","Liberal","Libéral",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188A","Cherry Grove",N,N,"",1,182,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188A","Cherry Grove",N,N,"",1,182,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188A","Cherry Grove",N,N,"",1,182,"Yurdiga","","David","Conservative","Conservateur",Y,Y,132
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188B","Cherry Grove",N,N,"",0,182,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188B","Cherry Grove",N,N,"",0,182,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188B","Cherry Grove",N,N,"",0,182,"Harrietha","","Kyle","Liberal","Libéral",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188B","Cherry Grove",N,N,"",0,182,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188B","Cherry Grove",N,N,"",0,182,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188B","Cherry Grove",N,N,"",0,182,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188C","Cherry Grove",N,N,"",0,172,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188C","Cherry Grove",N,N,"",0,172,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188C","Cherry Grove",N,N,"",0,172,"Harrietha","","Kyle","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188C","Cherry Grove",N,N,"",0,172,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188C","Cherry Grove",N,N,"",0,172,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 188C","Cherry Grove",N,N,"",0,172,"Yurdiga","","David","Conservative","Conservateur",Y,Y,115
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189A","Cherry Grove",N,N,"188A",0,87,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189A","Cherry Grove",N,N,"188A",0,87,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189A","Cherry Grove",N,N,"188A",0,87,"Harrietha","","Kyle","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189A","Cherry Grove",N,N,"188A",0,87,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189A","Cherry Grove",N,N,"188A",0,87,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189A","Cherry Grove",N,N,"188A",0,87,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189B","Cherry Grove",N,N,"188B",0,73,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189B","Cherry Grove",N,N,"188B",0,73,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189B","Cherry Grove",N,N,"188B",0,73,"Harrietha","","Kyle","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189B","Cherry Grove",N,N,"188B",0,73,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189B","Cherry Grove",N,N,"188B",0,73,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189B","Cherry Grove",N,N,"188B",0,73,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189C","Cherry Grove",N,N,"188C",0,66,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189C","Cherry Grove",N,N,"188C",0,66,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189C","Cherry Grove",N,N,"188C",0,66,"Harrietha","","Kyle","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189C","Cherry Grove",N,N,"188C",0,66,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189C","Cherry Grove",N,N,"188C",0,66,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 189C","Cherry Grove",N,N,"188C",0,66,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake 149",N,N,"",0,500,"Berry","","Scott","Libertarian","Libertarien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake 149",N,N,"",0,500,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake 149",N,N,"",0,500,"Harrietha","","Kyle","Liberal","Libéral",N,N,136
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake 149",N,N,"",0,500,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake 149",N,N,"",0,500,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 190","Cold Lake 149",N,N,"",0,500,"Yurdiga","","David","Conservative","Conservateur",Y,Y,19
