Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 161","Montréal",N,N,"",2,399,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 161","Montréal",N,N,"",2,399,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,118
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Budilean","","Angela","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Croteau","","Guy","Conservative","Conservateur",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 162","Montréal",N,N,"",1,408,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,150
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,49
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Budilean","","Angela","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Croteau","","Guy","Conservative","Conservateur",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 163","Montréal",N,N,"",2,538,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,141
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,74
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Budilean","","Angela","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Croteau","","Guy","Conservative","Conservateur",N,N,39
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 164","Montréal",N,N,"",5,530,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,141
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Croteau","","Guy","Conservative","Conservateur",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 165","Anjou",N,N,"",2,435,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,112
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,60
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 166","Anjou",N,N,"",3,358,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,71
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 167","Anjou",N,N,"",2,334,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,92
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,39
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 168","Anjou",N,N,"",2,444,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,151
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Budilean","","Angela","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Croteau","","Guy","Conservative","Conservateur",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 169","Anjou",N,N,"",3,461,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,150
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 170","Anjou",N,N,"",5,302,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,74
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Budilean","","Angela","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 171","Anjou",N,N,"",3,397,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,113
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 172","Anjou",N,N,"",1,447,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,125
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 173","Anjou",N,N,"",2,347,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,71
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Budilean","","Angela","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 174","Anjou",N,N,"",0,512,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,116
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 175","Anjou",N,N,"",3,407,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,75
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Croteau","","Guy","Conservative","Conservateur",N,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",2,376,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,81
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Croteau","","Guy","Conservative","Conservateur",N,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 177","Montréal",N,N,"",4,472,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,127
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Croteau","","Guy","Conservative","Conservateur",N,N,35
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 178","Montréal",N,N,"",1,446,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,128
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 179","Montréal",N,N,"",1,389,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,62
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 180","Montréal",N,N,"",2,462,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,108
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Croteau","","Guy","Conservative","Conservateur",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 181","Montréal",N,N,"",0,415,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,126
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 400","Anjou",N,N,"",8,167,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,69
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",5,341,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,143
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",5,299,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,117
24029,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",4,352,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
