Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,455,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,455,"Thind","","Ninder","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",2,496,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",2,496,"Khera","","Kamal","Liberal","Libéral",N,Y,97
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",2,496,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",2,496,"Thind","","Ninder","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",2,553,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",2,553,"Khera","","Kamal","Liberal","Libéral",N,Y,129
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",2,553,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",2,553,"Thind","","Ninder","Conservative","Conservateur",N,N,52
35012,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,436,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,436,"Khera","","Kamal","Liberal","Libéral",N,Y,114
35012,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,436,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,436,"Thind","","Ninder","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",5,481,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",5,481,"Khera","","Kamal","Liberal","Libéral",N,Y,92
35012,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",5,481,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",5,481,"Thind","","Ninder","Conservative","Conservateur",N,N,59
35012,"Brampton West","Brampton-Ouest"," 94C","Brampton",N,N,"",1,499,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 94C","Brampton",N,N,"",1,499,"Khera","","Kamal","Liberal","Libéral",N,Y,154
35012,"Brampton West","Brampton-Ouest"," 94C","Brampton",N,N,"",1,499,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 94C","Brampton",N,N,"",1,499,"Thind","","Ninder","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",3,650,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",3,650,"Khera","","Kamal","Liberal","Libéral",N,Y,192
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",3,650,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",3,650,"Thind","","Ninder","Conservative","Conservateur",N,N,90
35012,"Brampton West","Brampton-Ouest"," 96A","Brampton",N,N,"",1,469,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 96A","Brampton",N,N,"",1,469,"Khera","","Kamal","Liberal","Libéral",N,Y,131
35012,"Brampton West","Brampton-Ouest"," 96A","Brampton",N,N,"",1,469,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 96A","Brampton",N,N,"",1,469,"Thind","","Ninder","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 96B","Brampton",N,N,"",1,553,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 96B","Brampton",N,N,"",1,553,"Khera","","Kamal","Liberal","Libéral",N,Y,178
35012,"Brampton West","Brampton-Ouest"," 96B","Brampton",N,N,"",1,553,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35012,"Brampton West","Brampton-Ouest"," 96B","Brampton",N,N,"",1,553,"Thind","","Ninder","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 96C","Brampton",N,N,"",0,522,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 96C","Brampton",N,N,"",0,522,"Khera","","Kamal","Liberal","Libéral",N,Y,152
35012,"Brampton West","Brampton-Ouest"," 96C","Brampton",N,N,"",0,522,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 96C","Brampton",N,N,"",0,522,"Thind","","Ninder","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,454,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,454,"Khera","","Kamal","Liberal","Libéral",N,Y,118
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,454,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",0,454,"Thind","","Ninder","Conservative","Conservateur",N,N,57
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,467,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,467,"Khera","","Kamal","Liberal","Libéral",N,Y,110
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,467,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,467,"Thind","","Ninder","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",0,628,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",0,628,"Khera","","Kamal","Liberal","Libéral",N,Y,178
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",0,628,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",0,628,"Thind","","Ninder","Conservative","Conservateur",N,N,120
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",1,498,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",1,498,"Khera","","Kamal","Liberal","Libéral",N,Y,160
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",1,498,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",1,498,"Thind","","Ninder","Conservative","Conservateur",N,N,101
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,550,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,550,"Khera","","Kamal","Liberal","Libéral",N,Y,165
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,550,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,550,"Thind","","Ninder","Conservative","Conservateur",N,N,75
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,492,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,492,"Khera","","Kamal","Liberal","Libéral",N,Y,163
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,492,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,492,"Thind","","Ninder","Conservative","Conservateur",N,N,94
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",0,538,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",0,538,"Khera","","Kamal","Liberal","Libéral",N,Y,163
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",0,538,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",0,538,"Thind","","Ninder","Conservative","Conservateur",N,N,92
35012,"Brampton West","Brampton-Ouest"," 104A","Brampton",N,N,"",0,382,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 104A","Brampton",N,N,"",0,382,"Khera","","Kamal","Liberal","Libéral",N,Y,129
35012,"Brampton West","Brampton-Ouest"," 104A","Brampton",N,N,"",0,382,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,"Brampton West","Brampton-Ouest"," 104A","Brampton",N,N,"",0,382,"Thind","","Ninder","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 104B","Brampton",N,N,"",0,308,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 104B","Brampton",N,N,"",0,308,"Khera","","Kamal","Liberal","Libéral",N,Y,87
35012,"Brampton West","Brampton-Ouest"," 104B","Brampton",N,N,"",0,308,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,"Brampton West","Brampton-Ouest"," 104B","Brampton",N,N,"",0,308,"Thind","","Ninder","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,362,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,362,"Khera","","Kamal","Liberal","Libéral",N,Y,93
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,362,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,362,"Thind","","Ninder","Conservative","Conservateur",N,N,52
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",3,320,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",3,320,"Khera","","Kamal","Liberal","Libéral",N,Y,85
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",3,320,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",3,320,"Thind","","Ninder","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,380,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,380,"Khera","","Kamal","Liberal","Libéral",N,Y,101
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,380,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",3,380,"Thind","","Ninder","Conservative","Conservateur",N,N,28
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,549,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,549,"Khera","","Kamal","Liberal","Libéral",N,Y,127
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,549,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",1,549,"Thind","","Ninder","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,472,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,472,"Khera","","Kamal","Liberal","Libéral",N,Y,115
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,472,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",2,472,"Thind","","Ninder","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",0,403,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",0,403,"Khera","","Kamal","Liberal","Libéral",N,Y,94
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",0,403,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",0,403,"Thind","","Ninder","Conservative","Conservateur",N,N,54
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",5,400,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",5,400,"Khera","","Kamal","Liberal","Libéral",N,Y,99
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",5,400,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",5,400,"Thind","","Ninder","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",0,456,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",0,456,"Khera","","Kamal","Liberal","Libéral",N,Y,122
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",0,456,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",0,456,"Thind","","Ninder","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",0,527,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",0,527,"Khera","","Kamal","Liberal","Libéral",N,Y,113
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",0,527,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",0,527,"Thind","","Ninder","Conservative","Conservateur",N,N,64
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",1,406,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",1,406,"Khera","","Kamal","Liberal","Libéral",N,Y,93
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",1,406,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",1,406,"Thind","","Ninder","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",2,487,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",2,487,"Khera","","Kamal","Liberal","Libéral",N,Y,121
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",2,487,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",2,487,"Thind","","Ninder","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,462,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,462,"Khera","","Kamal","Liberal","Libéral",N,Y,133
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,462,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,462,"Thind","","Ninder","Conservative","Conservateur",N,N,31
35012,"Brampton West","Brampton-Ouest"," 117","Brampton",N,N,"",2,442,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 117","Brampton",N,N,"",2,442,"Khera","","Kamal","Liberal","Libéral",N,Y,96
35012,"Brampton West","Brampton-Ouest"," 117","Brampton",N,N,"",2,442,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35012,"Brampton West","Brampton-Ouest"," 117","Brampton",N,N,"",2,442,"Thind","","Ninder","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",0,374,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",0,374,"Khera","","Kamal","Liberal","Libéral",N,Y,78
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",0,374,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",0,374,"Thind","","Ninder","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",2,385,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",2,385,"Khera","","Kamal","Liberal","Libéral",N,Y,81
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",2,385,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",2,385,"Thind","","Ninder","Conservative","Conservateur",N,N,71
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",1,502,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",1,502,"Khera","","Kamal","Liberal","Libéral",N,Y,148
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",1,502,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",1,502,"Thind","","Ninder","Conservative","Conservateur",N,N,70
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,411,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,411,"Khera","","Kamal","Liberal","Libéral",N,Y,110
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,411,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,411,"Thind","","Ninder","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",2,518,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",2,518,"Khera","","Kamal","Liberal","Libéral",N,Y,149
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",2,518,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",2,518,"Thind","","Ninder","Conservative","Conservateur",N,N,78
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,489,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,489,"Khera","","Kamal","Liberal","Libéral",N,Y,139
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,489,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,489,"Thind","","Ninder","Conservative","Conservateur",N,N,59
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",4,463,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",4,463,"Khera","","Kamal","Liberal","Libéral",N,Y,143
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",4,463,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",4,463,"Thind","","Ninder","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",2,378,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",2,378,"Khera","","Kamal","Liberal","Libéral",N,Y,114
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",2,378,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",2,378,"Thind","","Ninder","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",0,406,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",0,406,"Khera","","Kamal","Liberal","Libéral",N,Y,96
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",0,406,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",0,406,"Thind","","Ninder","Conservative","Conservateur",N,N,43
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",2,411,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",2,411,"Khera","","Kamal","Liberal","Libéral",N,Y,92
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",2,411,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",2,411,"Thind","","Ninder","Conservative","Conservateur",N,N,71
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",0,452,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",0,452,"Khera","","Kamal","Liberal","Libéral",N,Y,101
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",0,452,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",0,452,"Thind","","Ninder","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,360,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,360,"Khera","","Kamal","Liberal","Libéral",N,Y,90
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,360,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,360,"Thind","","Ninder","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",0,405,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",0,405,"Khera","","Kamal","Liberal","Libéral",N,Y,100
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",0,405,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",0,405,"Thind","","Ninder","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",0,383,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",0,383,"Khera","","Kamal","Liberal","Libéral",N,Y,90
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",0,383,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",0,383,"Thind","","Ninder","Conservative","Conservateur",N,N,25
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,431,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,431,"Khera","","Kamal","Liberal","Libéral",N,Y,128
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,431,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,431,"Thind","","Ninder","Conservative","Conservateur",N,N,64
