Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",0,543,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",1,451,"Aldag","","John","Liberal","Libéral",N,Y,151
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",1,451,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",1,451,"Drysdale","","Dean","Conservative","Conservateur",N,N,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",1,451,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,495,"Aldag","","John","Liberal","Libéral",N,Y,138
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,495,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,495,"Drysdale","","Dean","Conservative","Conservateur",N,N,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,495,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,450,"Aldag","","John","Liberal","Libéral",N,Y,121
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,450,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,450,"Drysdale","","Dean","Conservative","Conservateur",N,N,120
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,450,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,490,"Aldag","","John","Liberal","Libéral",N,Y,134
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,490,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,490,"Drysdale","","Dean","Conservative","Conservateur",N,N,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,490,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85A","Surrey",N,N,"",0,341,"Aldag","","John","Liberal","Libéral",N,Y,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85A","Surrey",N,N,"",0,341,"Anderson","","Scott","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85A","Surrey",N,N,"",0,341,"Drysdale","","Dean","Conservative","Conservateur",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85A","Surrey",N,N,"",0,341,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Aldag","","John","Liberal","Libéral",N,Y,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Drysdale","","Dean","Conservative","Conservateur",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,470,"Aldag","","John","Liberal","Libéral",N,Y,92
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,470,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,470,"Drysdale","","Dean","Conservative","Conservateur",N,N,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,470,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,480,"Aldag","","John","Liberal","Libéral",N,Y,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,480,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,480,"Drysdale","","Dean","Conservative","Conservateur",N,N,99
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,480,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",1,586,"Aldag","","John","Liberal","Libéral",N,Y,183
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",1,586,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",1,586,"Drysdale","","Dean","Conservative","Conservateur",N,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",1,586,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",0,443,"Aldag","","John","Liberal","Libéral",N,Y,133
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",0,443,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",0,443,"Drysdale","","Dean","Conservative","Conservateur",N,N,88
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",0,443,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",2,440,"Aldag","","John","Liberal","Libéral",N,Y,107
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",2,440,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",2,440,"Drysdale","","Dean","Conservative","Conservateur",N,N,113
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",2,440,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,398,"Aldag","","John","Liberal","Libéral",N,Y,95
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,398,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,398,"Drysdale","","Dean","Conservative","Conservateur",N,N,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,398,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",0,524,"Aldag","","John","Liberal","Libéral",N,Y,105
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",0,524,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",0,524,"Drysdale","","Dean","Conservative","Conservateur",N,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",0,524,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,559,"Aldag","","John","Liberal","Libéral",N,Y,142
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,559,"Anderson","","Scott","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,559,"Drysdale","","Dean","Conservative","Conservateur",N,N,75
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,559,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,403,"Aldag","","John","Liberal","Libéral",N,Y,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,403,"Anderson","","Scott","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,403,"Drysdale","","Dean","Conservative","Conservateur",N,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,403,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,453,"Aldag","","John","Liberal","Libéral",N,Y,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,453,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,453,"Drysdale","","Dean","Conservative","Conservateur",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,453,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,306,"Aldag","","John","Liberal","Libéral",N,Y,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,306,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,306,"Drysdale","","Dean","Conservative","Conservateur",N,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,306,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,616,"Aldag","","John","Liberal","Libéral",N,Y,202
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,616,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,616,"Drysdale","","Dean","Conservative","Conservateur",N,N,107
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,616,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",2,533,"Aldag","","John","Liberal","Libéral",N,Y,159
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",2,533,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",2,533,"Drysdale","","Dean","Conservative","Conservateur",N,N,124
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",2,533,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,448,"Aldag","","John","Liberal","Libéral",N,Y,137
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,448,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,448,"Drysdale","","Dean","Conservative","Conservateur",N,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,448,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,461,"Aldag","","John","Liberal","Libéral",N,Y,96
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,461,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,461,"Drysdale","","Dean","Conservative","Conservateur",N,N,95
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,461,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",0,462,"Aldag","","John","Liberal","Libéral",N,Y,109
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",0,462,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",0,462,"Drysdale","","Dean","Conservative","Conservateur",N,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",0,462,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",0,496,"Aldag","","John","Liberal","Libéral",N,Y,147
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",0,496,"Anderson","","Scott","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",0,496,"Drysdale","","Dean","Conservative","Conservateur",N,N,93
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",0,496,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,491,"Aldag","","John","Liberal","Libéral",N,Y,103
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,491,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,491,"Drysdale","","Dean","Conservative","Conservateur",N,N,93
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,491,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,358,"Aldag","","John","Liberal","Libéral",N,Y,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,358,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,358,"Drysdale","","Dean","Conservative","Conservateur",N,N,70
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,358,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",1,362,"Aldag","","John","Liberal","Libéral",N,Y,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",1,362,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",1,362,"Drysdale","","Dean","Conservative","Conservateur",N,N,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",1,362,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,381,"Aldag","","John","Liberal","Libéral",N,Y,94
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,381,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,381,"Drysdale","","Dean","Conservative","Conservateur",N,N,90
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,381,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",1,432,"Aldag","","John","Liberal","Libéral",N,Y,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",1,432,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",1,432,"Drysdale","","Dean","Conservative","Conservateur",N,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",1,432,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",1,485,"Aldag","","John","Liberal","Libéral",N,Y,116
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",1,485,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",1,485,"Drysdale","","Dean","Conservative","Conservateur",N,N,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",1,485,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",2,455,"Aldag","","John","Liberal","Libéral",N,Y,130
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",2,455,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",2,455,"Drysdale","","Dean","Conservative","Conservateur",N,N,90
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",2,455,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,397,"Aldag","","John","Liberal","Libéral",N,Y,95
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,397,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,397,"Drysdale","","Dean","Conservative","Conservateur",N,N,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,397,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,426,"Aldag","","John","Liberal","Libéral",N,Y,113
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,426,"Anderson","","Scott","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,426,"Drysdale","","Dean","Conservative","Conservateur",N,N,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,426,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",0,432,"Aldag","","John","Liberal","Libéral",N,Y,141
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",0,432,"Anderson","","Scott","Green Party","Parti Vert",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",0,432,"Drysdale","","Dean","Conservative","Conservateur",N,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",0,432,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,374,"Aldag","","John","Liberal","Libéral",N,Y,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,374,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,374,"Drysdale","","Dean","Conservative","Conservateur",N,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,374,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,525,"Aldag","","John","Liberal","Libéral",N,Y,149
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,525,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,525,"Drysdale","","Dean","Conservative","Conservateur",N,N,117
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,525,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Surrey",N,N,"",0,393,"Aldag","","John","Liberal","Libéral",N,Y,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Surrey",N,N,"",0,393,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Surrey",N,N,"",0,393,"Drysdale","","Dean","Conservative","Conservateur",N,N,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Surrey",N,N,"",0,393,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116A","Surrey",N,N,"",0,413,"Aldag","","John","Liberal","Libéral",N,Y,103
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116A","Surrey",N,N,"",0,413,"Anderson","","Scott","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116A","Surrey",N,N,"",0,413,"Drysdale","","Dean","Conservative","Conservateur",N,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116A","Surrey",N,N,"",0,413,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116B","Mobile poll/Bureau itinérant",N,N,"85B",0,78,"Aldag","","John","Liberal","Libéral",N,Y,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116B","Mobile poll/Bureau itinérant",N,N,"85B",0,78,"Anderson","","Scott","Green Party","Parti Vert",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116B","Mobile poll/Bureau itinérant",N,N,"85B",0,78,"Drysdale","","Dean","Conservative","Conservateur",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116B","Mobile poll/Bureau itinérant",N,N,"85B",0,78,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116C","Mobile poll/Bureau itinérant",N,N,"85B",0,4,"Aldag","","John","Liberal","Libéral",N,Y,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116C","Mobile poll/Bureau itinérant",N,N,"85B",0,4,"Anderson","","Scott","Green Party","Parti Vert",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116C","Mobile poll/Bureau itinérant",N,N,"85B",0,4,"Drysdale","","Dean","Conservative","Conservateur",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116C","Mobile poll/Bureau itinérant",N,N,"85B",0,4,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117A","Langley",N,N,"",0,361,"Aldag","","John","Liberal","Libéral",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117A","Langley",N,N,"",0,361,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117A","Langley",N,N,"",0,361,"Drysdale","","Dean","Conservative","Conservateur",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117A","Langley",N,N,"",0,361,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Aldag","","John","Liberal","Libéral",N,Y,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Anderson","","Scott","Green Party","Parti Vert",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Drysdale","","Dean","Conservative","Conservateur",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",0,384,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",0,384,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
