Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Tennier","","Anne","Liberal","Libéral",N,N,79
35035,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",2,410,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Tennier","","Anne","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",2,387,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Tennier","","Anne","Liberal","Libéral",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",2,346,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Tennier","","Anne","Liberal","Libéral",N,N,72
35035,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",0,412,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Tennier","","Anne","Liberal","Libéral",N,N,63
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton ",N,N,"",0,507,"Young","","Rob","Libertarian","Libertarien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,38
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Tennier","","Anne","Liberal","Libéral",N,N,86
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton ",N,N,"",1,399,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Tennier","","Anne","Liberal","Libéral",N,N,59
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton ",N,N,"",1,383,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,49
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Tennier","","Anne","Liberal","Libéral",N,N,103
35035,"Hamilton Centre","Hamilton-Centre"," 111","Hamilton ",N,N,"",0,458,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Tennier","","Anne","Liberal","Libéral",N,N,49
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton ",N,N,"",1,396,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Tennier","","Anne","Liberal","Libéral",N,N,55
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton ",N,N,"",3,433,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Tennier","","Anne","Liberal","Libéral",N,N,70
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton ",N,N,"",3,418,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Tennier","","Anne","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton ",N,N,"",1,361,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Anastasiou","","Maria","Independent","Indépendant",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Tennier","","Anne","Liberal","Libéral",N,N,44
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton ",N,N,"",3,371,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Tennier","","Anne","Liberal","Libéral",N,N,47
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton ",N,N,"",1,344,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Tennier","","Anne","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton ",N,N,"",3,407,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Tennier","","Anne","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton ",N,N,"",1,404,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Tennier","","Anne","Liberal","Libéral",N,N,44
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton ",N,N,"",3,384,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Tennier","","Anne","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton ",N,N,"",0,437,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Tennier","","Anne","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,374,"Young","","Rob","Libertarian","Libertarien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Tennier","","Anne","Liberal","Libéral",N,N,55
35035,"Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",0,376,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Tennier","","Anne","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,379,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Tennier","","Anne","Liberal","Libéral",N,N,57
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",0,406,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Tennier","","Anne","Liberal","Libéral",N,N,68
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,392,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Tennier","","Anne","Liberal","Libéral",N,N,74
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",0,422,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Tennier","","Anne","Liberal","Libéral",N,N,72
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",0,395,"Young","","Rob","Libertarian","Libertarien",N,N,1
