Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Amos","","William","Liberal","Libéral",N,Y,188
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24057,"Pontiac","Pontiac"," 221","Gatineau",N,N,"",1,531,"Woodman","","Benjamin","Conservative","Conservateur",N,N,32
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Amos","","William","Liberal","Libéral",N,Y,165
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24057,"Pontiac","Pontiac"," 222","Gatineau",N,N,"",2,492,"Woodman","","Benjamin","Conservative","Conservateur",N,N,38
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Amos","","William","Liberal","Libéral",N,Y,147
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",2,453,"Woodman","","Benjamin","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Amos","","William","Liberal","Libéral",N,Y,138
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",3,363,"Woodman","","Benjamin","Conservative","Conservateur",N,N,20
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Amos","","William","Liberal","Libéral",N,Y,165
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,434,"Woodman","","Benjamin","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Amos","","William","Liberal","Libéral",N,Y,140
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",0,446,"Woodman","","Benjamin","Conservative","Conservateur",N,N,24
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Amos","","William","Liberal","Libéral",N,Y,134
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24057,"Pontiac","Pontiac"," 227","Gatineau",N,N,"",4,401,"Woodman","","Benjamin","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Amos","","William","Liberal","Libéral",N,Y,125
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",1,401,"Woodman","","Benjamin","Conservative","Conservateur",N,N,42
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Amos","","William","Liberal","Libéral",N,Y,223
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24057,"Pontiac","Pontiac"," 229","Gatineau",N,N,"",0,579,"Woodman","","Benjamin","Conservative","Conservateur",N,N,31
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Amos","","William","Liberal","Libéral",N,Y,182
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",1,475,"Woodman","","Benjamin","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Amos","","William","Liberal","Libéral",N,Y,190
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24057,"Pontiac","Pontiac"," 231","Gatineau",N,N,"",1,509,"Woodman","","Benjamin","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Amos","","William","Liberal","Libéral",N,Y,171
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Griffiths","","Colin","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,476,"Woodman","","Benjamin","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Amos","","William","Liberal","Libéral",N,Y,157
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",0,458,"Woodman","","Benjamin","Conservative","Conservateur",N,N,36
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Amos","","William","Liberal","Libéral",N,Y,167
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",1,480,"Woodman","","Benjamin","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Amos","","William","Liberal","Libéral",N,Y,75
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24057,"Pontiac","Pontiac"," 235","Bristol",N,N,"",0,272,"Woodman","","Benjamin","Conservative","Conservateur",N,N,48
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Amos","","William","Liberal","Libéral",N,Y,55
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24057,"Pontiac","Pontiac"," 236","Bristol",N,N,"",1,283,"Woodman","","Benjamin","Conservative","Conservateur",N,N,100
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Amos","","William","Liberal","Libéral",N,Y,53
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24057,"Pontiac","Pontiac"," 237","Bristol",N,N,"",0,278,"Woodman","","Benjamin","Conservative","Conservateur",N,N,56
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Amos","","William","Liberal","Libéral",N,Y,51
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24057,"Pontiac","Pontiac"," 238","Clarendon",N,N,"",0,321,"Woodman","","Benjamin","Conservative","Conservateur",N,N,64
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Amos","","William","Liberal","Libéral",N,Y,62
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24057,"Pontiac","Pontiac"," 239","Clarendon",N,N,"",0,371,"Woodman","","Benjamin","Conservative","Conservateur",N,N,78
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Amos","","William","Liberal","Libéral",N,Y,66
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24057,"Pontiac","Pontiac"," 240","Clarendon",N,N,"",0,388,"Woodman","","Benjamin","Conservative","Conservateur",N,N,85
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Amos","","William","Liberal","Libéral",N,Y,62
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24057,"Pontiac","Pontiac"," 241","Clarendon",N,N,"",0,325,"Woodman","","Benjamin","Conservative","Conservateur",N,N,65
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Amos","","William","Liberal","Libéral",N,Y,58
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24057,"Pontiac","Pontiac"," 242","Shawville",N,N,"",0,299,"Woodman","","Benjamin","Conservative","Conservateur",N,N,32
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Amos","","William","Liberal","Libéral",N,Y,38
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24057,"Pontiac","Pontiac"," 243","Clarendon",N,N,"",0,288,"Woodman","","Benjamin","Conservative","Conservateur",N,N,79
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Amos","","William","Liberal","Libéral",N,Y,46
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24057,"Pontiac","Pontiac"," 244","Litchfield",N,N,"",0,317,"Woodman","","Benjamin","Conservative","Conservateur",N,N,85
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Amos","","William","Liberal","Libéral",N,Y,77
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 245","Grand-Calumet",N,N,"",3,285,"Woodman","","Benjamin","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 246","Grand-Calumet",N,N,"",1,264,"Amos","","William","Liberal","Libéral",N,Y,80
24057,"Pontiac","Pontiac"," 246","Grand-Calumet",N,N,"",1,264,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 246","Grand-Calumet",N,N,"",1,264,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 246","Grand-Calumet",N,N,"",1,264,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac","Pontiac"," 246","Grand-Calumet",N,N,"",1,264,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 246","Grand-Calumet",N,N,"",1,264,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
