Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114A","Winnipeg",N,N,"",2,498,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114A","Winnipeg",N,N,"",2,498,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114A","Winnipeg",N,N,"",2,498,"Toet","","Lawrence","Conservative","Conservateur",Y,N,105
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114B","Winnipeg",N,N,"",0,499,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114B","Winnipeg",N,N,"",0,499,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114B","Winnipeg",N,N,"",0,499,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,96
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114B","Winnipeg",N,N,"",0,499,"Toet","","Lawrence","Conservative","Conservateur",Y,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,438,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,438,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,438,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,438,"Toet","","Lawrence","Conservative","Conservateur",Y,N,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,442,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,442,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,442,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,442,"Toet","","Lawrence","Conservative","Conservateur",Y,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,412,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,412,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,412,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,412,"Toet","","Lawrence","Conservative","Conservateur",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",2,449,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",2,449,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",2,449,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",2,449,"Toet","","Lawrence","Conservative","Conservateur",Y,N,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",1,439,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",1,439,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",1,439,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",1,439,"Toet","","Lawrence","Conservative","Conservateur",Y,N,102
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120A","Winnipeg",N,N,"",0,269,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120A","Winnipeg",N,N,"",0,269,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120A","Winnipeg",N,N,"",0,269,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120A","Winnipeg",N,N,"",0,269,"Toet","","Lawrence","Conservative","Conservateur",Y,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120B","Winnipeg",N,N,"",2,257,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120B","Winnipeg",N,N,"",2,257,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120B","Winnipeg",N,N,"",2,257,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120B","Winnipeg",N,N,"",2,257,"Toet","","Lawrence","Conservative","Conservateur",Y,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",3,433,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",3,433,"Parke","","Kim","Green Party","Parti Vert",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",3,433,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",3,433,"Toet","","Lawrence","Conservative","Conservateur",Y,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,353,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,353,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,353,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,353,"Toet","","Lawrence","Conservative","Conservateur",Y,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",0,430,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",0,430,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",0,430,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",0,430,"Toet","","Lawrence","Conservative","Conservateur",Y,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,359,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,359,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,359,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,359,"Toet","","Lawrence","Conservative","Conservateur",Y,N,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,392,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,392,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,392,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,392,"Toet","","Lawrence","Conservative","Conservateur",Y,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",2,324,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",2,324,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",2,324,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",2,324,"Toet","","Lawrence","Conservative","Conservateur",Y,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,385,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,385,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,385,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,385,"Toet","","Lawrence","Conservative","Conservateur",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,355,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,355,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,355,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,355,"Toet","","Lawrence","Conservative","Conservateur",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,353,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,353,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,353,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,353,"Toet","","Lawrence","Conservative","Conservateur",Y,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130A","Winnipeg",N,N,"",0,310,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130A","Winnipeg",N,N,"",0,310,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130A","Winnipeg",N,N,"",0,310,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130A","Winnipeg",N,N,"",0,310,"Toet","","Lawrence","Conservative","Conservateur",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130B","Winnipeg",N,N,"",0,299,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130B","Winnipeg",N,N,"",0,299,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130B","Winnipeg",N,N,"",0,299,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130B","Winnipeg",N,N,"",0,299,"Toet","","Lawrence","Conservative","Conservateur",Y,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",0,363,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",0,363,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",0,363,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",0,363,"Toet","","Lawrence","Conservative","Conservateur",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,403,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,403,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,403,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",0,403,"Toet","","Lawrence","Conservative","Conservateur",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",0,438,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",0,438,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",0,438,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",0,438,"Toet","","Lawrence","Conservative","Conservateur",Y,N,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",3,449,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",3,449,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",3,449,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",3,449,"Toet","","Lawrence","Conservative","Conservateur",Y,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",0,391,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",0,391,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",0,391,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"",0,391,"Toet","","Lawrence","Conservative","Conservateur",Y,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,443,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,443,"Parke","","Kim","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,443,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"",0,443,"Toet","","Lawrence","Conservative","Conservateur",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,357,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,357,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,357,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",1,357,"Toet","","Lawrence","Conservative","Conservateur",Y,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,410,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,410,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,410,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",0,410,"Toet","","Lawrence","Conservative","Conservateur",Y,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",0,464,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",0,464,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",0,464,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",0,464,"Toet","","Lawrence","Conservative","Conservateur",Y,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",1,375,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",1,375,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",1,375,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",1,375,"Toet","","Lawrence","Conservative","Conservateur",Y,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,422,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,422,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,422,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",0,422,"Toet","","Lawrence","Conservative","Conservateur",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",1,425,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",1,425,"Parke","","Kim","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",1,425,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",1,425,"Toet","","Lawrence","Conservative","Conservateur",Y,N,122
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",0,415,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",0,415,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",0,415,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",0,415,"Toet","","Lawrence","Conservative","Conservateur",Y,N,100
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,384,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,384,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,384,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,384,"Toet","","Lawrence","Conservative","Conservateur",Y,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,458,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,458,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,458,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",1,458,"Toet","","Lawrence","Conservative","Conservateur",Y,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",0,404,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",0,404,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",0,404,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",0,404,"Toet","","Lawrence","Conservative","Conservateur",Y,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,470,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,470,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,470,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",0,470,"Toet","","Lawrence","Conservative","Conservateur",Y,N,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,398,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,398,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,398,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",1,398,"Toet","","Lawrence","Conservative","Conservateur",Y,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",2,441,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",2,441,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",2,441,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"",2,441,"Toet","","Lawrence","Conservative","Conservateur",Y,N,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150A","Winnipeg",N,N,"",0,225,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150A","Winnipeg",N,N,"",0,225,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150A","Winnipeg",N,N,"",0,225,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150A","Winnipeg",N,N,"",0,225,"Toet","","Lawrence","Conservative","Conservateur",Y,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150B","Winnipeg",N,N,"",1,242,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150B","Winnipeg",N,N,"",1,242,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150B","Winnipeg",N,N,"",1,242,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150B","Winnipeg",N,N,"",1,242,"Toet","","Lawrence","Conservative","Conservateur",Y,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151","Winnipeg",N,N,"",2,424,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151","Winnipeg",N,N,"",2,424,"Parke","","Kim","Green Party","Parti Vert",N,N,1
