Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 120","Chenaux",N,N,"",0,350,"Lehoux","","Jeff","Liberal","Libéral",N,N,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 120","Chenaux",N,N,"",0,350,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 121","Horton",N,N,"",1,334,"Clouthier","","Hector","Independent","Indépendant",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 121","Horton",N,N,"",1,334,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,88
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 121","Horton",N,N,"",1,334,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 121","Horton",N,N,"",1,334,"Lehoux","","Jeff","Liberal","Libéral",N,N,55
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 121","Horton",N,N,"",1,334,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 122","Horton",N,N,"",0,401,"Clouthier","","Hector","Independent","Indépendant",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 122","Horton",N,N,"",0,401,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,104
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 122","Horton",N,N,"",0,401,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 122","Horton",N,N,"",0,401,"Lehoux","","Jeff","Liberal","Libéral",N,N,44
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 122","Horton",N,N,"",0,401,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 123","Rosebank",N,N,"",1,191,"Clouthier","","Hector","Independent","Indépendant",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 123","Rosebank",N,N,"",1,191,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 123","Rosebank",N,N,"",1,191,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 123","Rosebank",N,N,"",1,191,"Lehoux","","Jeff","Liberal","Libéral",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 123","Rosebank",N,N,"",1,191,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Douglas",N,N,"",0,409,"Clouthier","","Hector","Independent","Indépendant",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Douglas",N,N,"",0,409,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,140
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Douglas",N,N,"",0,409,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Douglas",N,N,"",0,409,"Lehoux","","Jeff","Liberal","Libéral",N,N,82
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 124","Douglas",N,N,"",0,409,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Pine Valley",N,N,"",0,134,"Clouthier","","Hector","Independent","Indépendant",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Pine Valley",N,N,"",0,134,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Pine Valley",N,N,"",0,134,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Pine Valley",N,N,"",0,134,"Lehoux","","Jeff","Liberal","Libéral",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 125","Pine Valley",N,N,"",0,134,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Ferguslea",N,N,"",0,327,"Clouthier","","Hector","Independent","Indépendant",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Ferguslea",N,N,"",0,327,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,125
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Ferguslea",N,N,"",0,327,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Ferguslea",N,N,"",0,327,"Lehoux","","Jeff","Liberal","Libéral",N,N,52
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 126","Ferguslea",N,N,"",0,327,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","Fremo Corners",N,N,"",0,409,"Clouthier","","Hector","Independent","Indépendant",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","Fremo Corners",N,N,"",0,409,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,142
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","Fremo Corners",N,N,"",0,409,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","Fremo Corners",N,N,"",0,409,"Lehoux","","Jeff","Liberal","Libéral",N,N,66
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 127","Fremo Corners",N,N,"",0,409,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","Fremo Corners",N,N,"",1,415,"Clouthier","","Hector","Independent","Indépendant",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","Fremo Corners",N,N,"",1,415,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,129
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","Fremo Corners",N,N,"",1,415,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","Fremo Corners",N,N,"",1,415,"Lehoux","","Jeff","Liberal","Libéral",N,N,82
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 128","Fremo Corners",N,N,"",1,415,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Renfrew",N,N,"",3,524,"Clouthier","","Hector","Independent","Indépendant",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Renfrew",N,N,"",3,524,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,119
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Renfrew",N,N,"",3,524,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Renfrew",N,N,"",3,524,"Lehoux","","Jeff","Liberal","Libéral",N,N,78
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 129","Renfrew",N,N,"",3,524,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","Renfrew",N,N,"",37,375,"Clouthier","","Hector","Independent","Indépendant",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","Renfrew",N,N,"",37,375,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,69
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","Renfrew",N,N,"",37,375,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","Renfrew",N,N,"",37,375,"Lehoux","","Jeff","Liberal","Libéral",N,N,52
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 130","Renfrew",N,N,"",37,375,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Renfrew",N,N,"",1,364,"Clouthier","","Hector","Independent","Indépendant",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Renfrew",N,N,"",1,364,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Renfrew",N,N,"",1,364,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Renfrew",N,N,"",1,364,"Lehoux","","Jeff","Liberal","Libéral",N,N,64
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 131","Renfrew",N,N,"",1,364,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","Renfrew",N,N,"",1,394,"Clouthier","","Hector","Independent","Indépendant",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","Renfrew",N,N,"",1,394,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","Renfrew",N,N,"",1,394,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","Renfrew",N,N,"",1,394,"Lehoux","","Jeff","Liberal","Libéral",N,N,55
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 132","Renfrew",N,N,"",1,394,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Renfrew",N,N,"",0,396,"Clouthier","","Hector","Independent","Indépendant",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Renfrew",N,N,"",0,396,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,71
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Renfrew",N,N,"",0,396,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Renfrew",N,N,"",0,396,"Lehoux","","Jeff","Liberal","Libéral",N,N,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 133","Renfrew",N,N,"",0,396,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Renfrew",N,N,"",1,384,"Clouthier","","Hector","Independent","Indépendant",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Renfrew",N,N,"",1,384,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,78
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Renfrew",N,N,"",1,384,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Renfrew",N,N,"",1,384,"Lehoux","","Jeff","Liberal","Libéral",N,N,54
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 134","Renfrew",N,N,"",1,384,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Renfrew",N,N,"",0,408,"Clouthier","","Hector","Independent","Indépendant",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Renfrew",N,N,"",0,408,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,81
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Renfrew",N,N,"",0,408,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Renfrew",N,N,"",0,408,"Lehoux","","Jeff","Liberal","Libéral",N,N,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 135","Renfrew",N,N,"",0,408,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Renfrew",N,N,"",2,399,"Clouthier","","Hector","Independent","Indépendant",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Renfrew",N,N,"",2,399,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,77
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Renfrew",N,N,"",2,399,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Renfrew",N,N,"",2,399,"Lehoux","","Jeff","Liberal","Libéral",N,N,57
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 136","Renfrew",N,N,"",2,399,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Renfrew",N,N,"",0,413,"Clouthier","","Hector","Independent","Indépendant",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Renfrew",N,N,"",0,413,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,85
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Renfrew",N,N,"",0,413,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Renfrew",N,N,"",0,413,"Lehoux","","Jeff","Liberal","Libéral",N,N,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 137","Renfrew",N,N,"",0,413,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Renfrew",N,N,"",0,432,"Clouthier","","Hector","Independent","Indépendant",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Renfrew",N,N,"",0,432,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,95
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Renfrew",N,N,"",0,432,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Renfrew",N,N,"",0,432,"Lehoux","","Jeff","Liberal","Libéral",N,N,90
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 138","Renfrew",N,N,"",0,432,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Renfrew",N,N,"",1,439,"Clouthier","","Hector","Independent","Indépendant",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Renfrew",N,N,"",1,439,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Renfrew",N,N,"",1,439,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Renfrew",N,N,"",1,439,"Lehoux","","Jeff","Liberal","Libéral",N,N,77
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 139","Renfrew",N,N,"",1,439,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Renfrew",N,N,"",1,427,"Clouthier","","Hector","Independent","Indépendant",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Renfrew",N,N,"",1,427,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,71
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Renfrew",N,N,"",1,427,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Renfrew",N,N,"",1,427,"Lehoux","","Jeff","Liberal","Libéral",N,N,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 140","Renfrew",N,N,"",1,427,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","Renfrew",N,N,"",1,428,"Clouthier","","Hector","Independent","Indépendant",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","Renfrew",N,N,"",1,428,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","Renfrew",N,N,"",1,428,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","Renfrew",N,N,"",1,428,"Lehoux","","Jeff","Liberal","Libéral",N,N,85
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 141","Renfrew",N,N,"",1,428,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Renfrew",N,N,"",0,400,"Clouthier","","Hector","Independent","Indépendant",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Renfrew",N,N,"",0,400,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,98
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Renfrew",N,N,"",0,400,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Renfrew",N,N,"",0,400,"Lehoux","","Jeff","Liberal","Libéral",N,N,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 142","Renfrew",N,N,"",0,400,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Renfrew",N,N,"",0,457,"Clouthier","","Hector","Independent","Indépendant",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Renfrew",N,N,"",0,457,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,81
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Renfrew",N,N,"",0,457,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Renfrew",N,N,"",0,457,"Lehoux","","Jeff","Liberal","Libéral",N,N,79
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 143","Renfrew",N,N,"",0,457,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Eganville",N,N,"",0,271,"Clouthier","","Hector","Independent","Indépendant",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Eganville",N,N,"",0,271,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,58
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Eganville",N,N,"",0,271,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Eganville",N,N,"",0,271,"Lehoux","","Jeff","Liberal","Libéral",N,N,43
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 144","Eganville",N,N,"",0,271,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Eganville",N,N,"",0,274,"Clouthier","","Hector","Independent","Indépendant",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Eganville",N,N,"",0,274,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Eganville",N,N,"",0,274,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Eganville",N,N,"",0,274,"Lehoux","","Jeff","Liberal","Libéral",N,N,49
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 145","Eganville",N,N,"",0,274,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Eganville",N,N,"",1,299,"Clouthier","","Hector","Independent","Indépendant",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Eganville",N,N,"",1,299,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Eganville",N,N,"",1,299,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Eganville",N,N,"",1,299,"Lehoux","","Jeff","Liberal","Libéral",N,N,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 146","Eganville",N,N,"",1,299,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Donegal",N,N,"",1,303,"Clouthier","","Hector","Independent","Indépendant",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Donegal",N,N,"",1,303,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,64
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Donegal",N,N,"",1,303,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Donegal",N,N,"",1,303,"Lehoux","","Jeff","Liberal","Libéral",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 147","Donegal",N,N,"",1,303,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 148","Zadow",N,N,"",3,366,"Clouthier","","Hector","Independent","Indépendant",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 148","Zadow",N,N,"",3,366,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,79
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 148","Zadow",N,N,"",3,366,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 148","Zadow",N,N,"",3,366,"Lehoux","","Jeff","Liberal","Libéral",N,N,61
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 148","Zadow",N,N,"",3,366,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 149","McGrath",N,N,"",0,309,"Clouthier","","Hector","Independent","Indépendant",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 149","McGrath",N,N,"",0,309,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 149","McGrath",N,N,"",0,309,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,2
