Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",1,367,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",1,367,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,474,"Blair","","Bill","Liberal","Libéral",N,Y,129
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,474,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,474,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73","Scarborough",N,N,"",4,474,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",4,284,"Blair","","Bill","Liberal","Libéral",N,Y,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",4,284,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",4,284,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 74","Scarborough",N,N,"",4,284,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",3,323,"Blair","","Bill","Liberal","Libéral",N,Y,71
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",3,323,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",3,323,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 75","Scarborough",N,N,"",3,323,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,334,"Blair","","Bill","Liberal","Libéral",N,Y,88
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,334,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,334,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 76","Scarborough",N,N,"",1,334,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",2,388,"Blair","","Bill","Liberal","Libéral",N,Y,141
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",2,388,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",2,388,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 77","Scarborough",N,N,"",2,388,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",0,481,"Blair","","Bill","Liberal","Libéral",N,Y,96
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",0,481,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",0,481,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 78","Scarborough",N,N,"",0,481,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79A","Scarborough",N,N,"",0,359,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79A","Scarborough",N,N,"",0,359,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79A","Scarborough",N,N,"",0,359,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,17
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79A","Scarborough",N,N,"",0,359,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79B","Scarborough",N,N,"",0,340,"Blair","","Bill","Liberal","Libéral",N,Y,73
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79B","Scarborough",N,N,"",0,340,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79B","Scarborough",N,N,"",0,340,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 79B","Scarborough",N,N,"",0,340,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",1,453,"Blair","","Bill","Liberal","Libéral",N,Y,91
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",1,453,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",1,453,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 80","Scarborough",N,N,"",1,453,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",0,451,"Blair","","Bill","Liberal","Libéral",N,Y,103
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",0,451,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",0,451,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 81","Scarborough",N,N,"",0,451,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",0,298,"Blair","","Bill","Liberal","Libéral",N,Y,131
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",0,298,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",0,298,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,34
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 82","Scarborough",N,N,"",0,298,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,485,"Blair","","Bill","Liberal","Libéral",N,Y,133
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,485,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,485,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 83","Scarborough",N,N,"",1,485,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84A","Scarborough",N,N,"",0,268,"Blair","","Bill","Liberal","Libéral",N,Y,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84A","Scarborough",N,N,"",0,268,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84A","Scarborough",N,N,"",0,268,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84A","Scarborough",N,N,"",0,268,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84B","Scarborough",N,N,"",1,282,"Blair","","Bill","Liberal","Libéral",N,Y,84
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84B","Scarborough",N,N,"",1,282,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84B","Scarborough",N,N,"",1,282,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 84B","Scarborough",N,N,"",1,282,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,506,"Blair","","Bill","Liberal","Libéral",N,Y,141
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,506,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,506,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 85","Scarborough",N,N,"",2,506,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",3,399,"Blair","","Bill","Liberal","Libéral",N,Y,113
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",3,399,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",3,399,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 86","Scarborough",N,N,"",3,399,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87A","Scarborough",N,N,"",0,251,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87A","Scarborough",N,N,"",0,251,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87A","Scarborough",N,N,"",0,251,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87A","Scarborough",N,N,"",0,251,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87B","Scarborough",N,N,"",3,253,"Blair","","Bill","Liberal","Libéral",N,Y,88
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87B","Scarborough",N,N,"",3,253,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87B","Scarborough",N,N,"",3,253,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 87B","Scarborough",N,N,"",3,253,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 88","Scarborough",N,N,"",0,480,"Blair","","Bill","Liberal","Libéral",N,Y,124
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 88","Scarborough",N,N,"",0,480,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 88","Scarborough",N,N,"",0,480,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,63
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 88","Scarborough",N,N,"",0,480,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 89","Scarborough",N,N,"",2,376,"Blair","","Bill","Liberal","Libéral",N,Y,86
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 89","Scarborough",N,N,"",2,376,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 89","Scarborough",N,N,"",2,376,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 89","Scarborough",N,N,"",2,376,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 90","Scarborough",N,N,"",0,368,"Blair","","Bill","Liberal","Libéral",N,Y,89
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 90","Scarborough",N,N,"",0,368,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 90","Scarborough",N,N,"",0,368,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,34
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 90","Scarborough",N,N,"",0,368,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 91","Scarborough",N,N,"",0,315,"Blair","","Bill","Liberal","Libéral",N,Y,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 91","Scarborough",N,N,"",0,315,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 91","Scarborough",N,N,"",0,315,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 91","Scarborough",N,N,"",0,315,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 92","Scarborough",N,N,"",0,347,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 92","Scarborough",N,N,"",0,347,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 92","Scarborough",N,N,"",0,347,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 92","Scarborough",N,N,"",0,347,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 93","Scarborough",N,N,"",1,381,"Blair","","Bill","Liberal","Libéral",N,Y,120
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 93","Scarborough",N,N,"",1,381,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 93","Scarborough",N,N,"",1,381,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,68
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 93","Scarborough",N,N,"",1,381,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 94","Scarborough",N,N,"",0,364,"Blair","","Bill","Liberal","Libéral",N,Y,110
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 94","Scarborough",N,N,"",0,364,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 94","Scarborough",N,N,"",0,364,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 94","Scarborough",N,N,"",0,364,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 95","Scarborough",N,N,"",1,358,"Blair","","Bill","Liberal","Libéral",N,Y,77
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 95","Scarborough",N,N,"",1,358,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 95","Scarborough",N,N,"",1,358,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 95","Scarborough",N,N,"",1,358,"Taylor","","Tommy","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 96","Scarborough",N,N,"",2,353,"Blair","","Bill","Liberal","Libéral",N,Y,76
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 96","Scarborough",N,N,"",2,353,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 96","Scarborough",N,N,"",2,353,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 96","Scarborough",N,N,"",2,353,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 97","Scarborough",N,N,"",3,439,"Blair","","Bill","Liberal","Libéral",N,Y,116
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 97","Scarborough",N,N,"",3,439,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 97","Scarborough",N,N,"",3,439,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 97","Scarborough",N,N,"",3,439,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",0,397,"Blair","","Bill","Liberal","Libéral",N,Y,88
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",0,397,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",0,397,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",0,397,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",1,428,"Blair","","Bill","Liberal","Libéral",N,Y,102
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",1,428,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",1,428,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",1,428,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",0,451,"Blair","","Bill","Liberal","Libéral",N,Y,95
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",0,451,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",0,451,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",0,451,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",0,333,"Blair","","Bill","Liberal","Libéral",N,Y,65
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",0,333,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",0,333,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,32
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",0,333,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102","Scarborough",N,N,"",0,493,"Blair","","Bill","Liberal","Libéral",N,Y,101
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102","Scarborough",N,N,"",0,493,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102","Scarborough",N,N,"",0,493,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102","Scarborough",N,N,"",0,493,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",2,431,"Blair","","Bill","Liberal","Libéral",N,Y,124
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",2,431,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",2,431,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,19
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",2,431,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",0,365,"Blair","","Bill","Liberal","Libéral",N,Y,92
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",0,365,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",0,365,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",0,365,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,388,"Blair","","Bill","Liberal","Libéral",N,Y,117
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,388,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,388,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,388,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",2,358,"Blair","","Bill","Liberal","Libéral",N,Y,104
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",2,358,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",2,358,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",2,358,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",0,371,"Blair","","Bill","Liberal","Libéral",N,Y,125
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",0,371,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",0,371,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",0,371,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,415,"Blair","","Bill","Liberal","Libéral",N,Y,135
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,415,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,415,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,415,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,416,"Blair","","Bill","Liberal","Libéral",N,Y,120
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,416,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,416,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,22
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,416,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110A","Scarborough",N,N,"",3,229,"Blair","","Bill","Liberal","Libéral",N,Y,75
