Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Shawnigan Lake",N,N,"",0,334,"Krayenhoff","","Luke","Liberal","Libéral",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 112","Shawnigan Lake",N,N,"",0,334,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Shawnigan Lake",N,N,"",0,388,"Barker","","Martin","Conservative","Conservateur",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Shawnigan Lake",N,N,"",0,388,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Shawnigan Lake",N,N,"",0,388,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Shawnigan Lake",N,N,"",0,388,"Krayenhoff","","Luke","Liberal","Libéral",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 113","Shawnigan Lake",N,N,"",0,388,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Sooke",N,N,"",0,313,"Barker","","Martin","Conservative","Conservateur",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Sooke",N,N,"",0,313,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Sooke",N,N,"",0,313,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Sooke",N,N,"",0,313,"Krayenhoff","","Luke","Liberal","Libéral",N,N,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 114","Sooke",N,N,"",0,313,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cliffside",N,N,"",0,312,"Barker","","Martin","Conservative","Conservateur",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cliffside",N,N,"",0,312,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cliffside",N,N,"",0,312,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cliffside",N,N,"",0,312,"Krayenhoff","","Luke","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 115","Cliffside",N,N,"",0,312,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Shawnigan Lake",N,N,"",0,257,"Barker","","Martin","Conservative","Conservateur",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Shawnigan Lake",N,N,"",0,257,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Shawnigan Lake",N,N,"",0,257,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Shawnigan Lake",N,N,"",0,257,"Krayenhoff","","Luke","Liberal","Libéral",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 116","Shawnigan Lake",N,N,"",0,257,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Shawnigan",N,N,"",1,292,"Barker","","Martin","Conservative","Conservateur",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Shawnigan",N,N,"",1,292,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Shawnigan",N,N,"",1,292,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Shawnigan",N,N,"",1,292,"Krayenhoff","","Luke","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 117","Shawnigan",N,N,"",1,292,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Mill Bay",N,N,"",0,295,"Barker","","Martin","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Mill Bay",N,N,"",0,295,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Mill Bay",N,N,"",0,295,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Mill Bay",N,N,"",0,295,"Krayenhoff","","Luke","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 118","Mill Bay",N,N,"",0,295,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cliffside",N,N,"",0,371,"Barker","","Martin","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cliffside",N,N,"",0,371,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cliffside",N,N,"",0,371,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cliffside",N,N,"",0,371,"Krayenhoff","","Luke","Liberal","Libéral",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 119","Cliffside",N,N,"",0,371,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Shawnigan Lake",N,N,"",0,327,"Barker","","Martin","Conservative","Conservateur",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Shawnigan Lake",N,N,"",0,327,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Shawnigan Lake",N,N,"",0,327,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Shawnigan Lake",N,N,"",0,327,"Krayenhoff","","Luke","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 120","Shawnigan Lake",N,N,"",0,327,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Shawnigan",N,N,"",0,444,"Barker","","Martin","Conservative","Conservateur",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Shawnigan",N,N,"",0,444,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Shawnigan",N,N,"",0,444,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Shawnigan",N,N,"",0,444,"Krayenhoff","","Luke","Liberal","Libéral",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 121","Shawnigan",N,N,"",0,444,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Shawnigan Lake",N,N,"",0,458,"Barker","","Martin","Conservative","Conservateur",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Shawnigan Lake",N,N,"",0,458,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Shawnigan Lake",N,N,"",0,458,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Shawnigan Lake",N,N,"",0,458,"Krayenhoff","","Luke","Liberal","Libéral",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 122","Shawnigan Lake",N,N,"",0,458,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Cobble Hill",N,N,"",1,331,"Barker","","Martin","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Cobble Hill",N,N,"",1,331,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Cobble Hill",N,N,"",1,331,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Cobble Hill",N,N,"",1,331,"Krayenhoff","","Luke","Liberal","Libéral",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 123","Cobble Hill",N,N,"",1,331,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",1,374,"Barker","","Martin","Conservative","Conservateur",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",1,374,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",1,374,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",1,374,"Krayenhoff","","Luke","Liberal","Libéral",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 124","Hatch Point 12",N,N,"",1,374,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Hatch Point 12",N,N,"",0,332,"Barker","","Martin","Conservative","Conservateur",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Hatch Point 12",N,N,"",0,332,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Hatch Point 12",N,N,"",0,332,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Hatch Point 12",N,N,"",0,332,"Krayenhoff","","Luke","Liberal","Libéral",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 125","Hatch Point 12",N,N,"",0,332,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Hatch Point 12",N,N,"",0,334,"Barker","","Martin","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Hatch Point 12",N,N,"",0,334,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Hatch Point 12",N,N,"",0,334,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Hatch Point 12",N,N,"",0,334,"Krayenhoff","","Luke","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Hatch Point 12",N,N,"",0,334,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Cobble Hill",N,N,"",1,420,"Barker","","Martin","Conservative","Conservateur",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Cobble Hill",N,N,"",1,420,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Cobble Hill",N,N,"",1,420,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Cobble Hill",N,N,"",1,420,"Krayenhoff","","Luke","Liberal","Libéral",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Cobble Hill",N,N,"",1,420,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Cobble Hill",N,N,"",1,413,"Barker","","Martin","Conservative","Conservateur",N,N,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Cobble Hill",N,N,"",1,413,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Cobble Hill",N,N,"",1,413,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Cobble Hill",N,N,"",1,413,"Krayenhoff","","Luke","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Cobble Hill",N,N,"",1,413,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Cobble Hill",N,N,"",0,307,"Barker","","Martin","Conservative","Conservateur",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Cobble Hill",N,N,"",0,307,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Cobble Hill",N,N,"",0,307,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Cobble Hill",N,N,"",0,307,"Krayenhoff","","Luke","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Cobble Hill",N,N,"",0,307,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Mill Bay",N,N,"",0,304,"Barker","","Martin","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Mill Bay",N,N,"",0,304,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Mill Bay",N,N,"",0,304,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Mill Bay",N,N,"",0,304,"Krayenhoff","","Luke","Liberal","Libéral",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Mill Bay",N,N,"",0,304,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Cobble Hill",N,N,"",0,401,"Barker","","Martin","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Cobble Hill",N,N,"",0,401,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Cobble Hill",N,N,"",0,401,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Cobble Hill",N,N,"",0,401,"Krayenhoff","","Luke","Liberal","Libéral",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Cobble Hill",N,N,"",0,401,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Hatch Point 12",N,N,"",0,260,"Barker","","Martin","Conservative","Conservateur",N,N,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Hatch Point 12",N,N,"",0,260,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Hatch Point 12",N,N,"",0,260,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Hatch Point 12",N,N,"",0,260,"Krayenhoff","","Luke","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Hatch Point 12",N,N,"",0,260,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Hatch Point 12",N,N,"",0,321,"Barker","","Martin","Conservative","Conservateur",N,N,105
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Hatch Point 12",N,N,"",0,321,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Hatch Point 12",N,N,"",0,321,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Hatch Point 12",N,N,"",0,321,"Krayenhoff","","Luke","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Hatch Point 12",N,N,"",0,321,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Hatch Point 12",N,N,"",0,470,"Barker","","Martin","Conservative","Conservateur",N,N,150
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Hatch Point 12",N,N,"",0,470,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Hatch Point 12",N,N,"",0,470,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Hatch Point 12",N,N,"",0,470,"Krayenhoff","","Luke","Liberal","Libéral",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Hatch Point 12",N,N,"",0,470,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Cobble Hill",N,N,"",0,404,"Barker","","Martin","Conservative","Conservateur",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Cobble Hill",N,N,"",0,404,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Cobble Hill",N,N,"",0,404,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Cobble Hill",N,N,"",0,404,"Krayenhoff","","Luke","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Cobble Hill",N,N,"",0,404,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Cobble Hill",N,N,"",0,391,"Barker","","Martin","Conservative","Conservateur",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Cobble Hill",N,N,"",0,391,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Cobble Hill",N,N,"",0,391,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Cobble Hill",N,N,"",0,391,"Krayenhoff","","Luke","Liberal","Libéral",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Cobble Hill",N,N,"",0,391,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Mill Bay",N,N,"",0,508,"Barker","","Martin","Conservative","Conservateur",N,N,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Mill Bay",N,N,"",0,508,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Mill Bay",N,N,"",0,508,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Mill Bay",N,N,"",0,508,"Krayenhoff","","Luke","Liberal","Libéral",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Mill Bay",N,N,"",0,508,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Mill Bay",N,N,"",0,327,"Barker","","Martin","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Mill Bay",N,N,"",0,327,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Mill Bay",N,N,"",0,327,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Mill Bay",N,N,"",0,327,"Krayenhoff","","Luke","Liberal","Libéral",N,N,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Mill Bay",N,N,"",0,327,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Mill Bay",N,N,"",0,216,"Barker","","Martin","Conservative","Conservateur",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Mill Bay",N,N,"",0,216,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Mill Bay",N,N,"",0,216,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Mill Bay",N,N,"",0,216,"Krayenhoff","","Luke","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Mill Bay",N,N,"",0,216,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Hatch Point 12",N,N,"",0,268,"Barker","","Martin","Conservative","Conservateur",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Hatch Point 12",N,N,"",0,268,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Hatch Point 12",N,N,"",0,268,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Hatch Point 12",N,N,"",0,268,"Krayenhoff","","Luke","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Hatch Point 12",N,N,"",0,268,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",1,435,"Barker","","Martin","Conservative","Conservateur",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",1,435,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",1,435,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,47
