Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",3,390,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",3,390,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton ",N,N,"",6,508,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton ",N,N,"",6,508,"Burt","","Shaun","Liberal","Libéral",N,N,139
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton ",N,N,"",6,508,"Caton","","Andrew James","Libertarian","Libertarien",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton ",N,N,"",6,508,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton ",N,N,"",6,508,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 87","Hamilton ",N,N,"",6,508,"Miles","","Al","Conservative","Conservateur",N,N,65
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton ",N,N,"",8,525,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton ",N,N,"",8,525,"Burt","","Shaun","Liberal","Libéral",N,N,147
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton ",N,N,"",8,525,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton ",N,N,"",8,525,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton ",N,N,"",8,525,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 88","Hamilton ",N,N,"",8,525,"Miles","","Al","Conservative","Conservateur",N,N,63
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton ",N,N,"",0,402,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton ",N,N,"",0,402,"Burt","","Shaun","Liberal","Libéral",N,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton ",N,N,"",0,402,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton ",N,N,"",0,402,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton ",N,N,"",0,402,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,25
35037,"Hamilton Mountain","Hamilton Mountain"," 89","Hamilton ",N,N,"",0,402,"Miles","","Al","Conservative","Conservateur",N,N,128
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton ",N,N,"",2,425,"Aman","","Raheem","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton ",N,N,"",2,425,"Burt","","Shaun","Liberal","Libéral",N,N,103
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton ",N,N,"",2,425,"Caton","","Andrew James","Libertarian","Libertarien",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton ",N,N,"",2,425,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton ",N,N,"",2,425,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 90","Hamilton ",N,N,"",2,425,"Miles","","Al","Conservative","Conservateur",N,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton ",N,N,"",1,529,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton ",N,N,"",1,529,"Burt","","Shaun","Liberal","Libéral",N,N,109
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton ",N,N,"",1,529,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton ",N,N,"",1,529,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton ",N,N,"",1,529,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 91","Hamilton ",N,N,"",1,529,"Miles","","Al","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton ",N,N,"",0,417,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton ",N,N,"",0,417,"Burt","","Shaun","Liberal","Libéral",N,N,74
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton ",N,N,"",0,417,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton ",N,N,"",0,417,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton ",N,N,"",0,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 92","Hamilton ",N,N,"",0,417,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton ",N,N,"",2,461,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton ",N,N,"",2,461,"Burt","","Shaun","Liberal","Libéral",N,N,164
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton ",N,N,"",2,461,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton ",N,N,"",2,461,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton ",N,N,"",2,461,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 93","Hamilton ",N,N,"",2,461,"Miles","","Al","Conservative","Conservateur",N,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton ",N,N,"",3,365,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton ",N,N,"",3,365,"Burt","","Shaun","Liberal","Libéral",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton ",N,N,"",3,365,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton ",N,N,"",3,365,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton ",N,N,"",3,365,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 94","Hamilton ",N,N,"",3,365,"Miles","","Al","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton ",N,N,"",3,479,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton ",N,N,"",3,479,"Burt","","Shaun","Liberal","Libéral",N,N,93
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton ",N,N,"",3,479,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton ",N,N,"",3,479,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton ",N,N,"",3,479,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 95","Hamilton ",N,N,"",3,479,"Miles","","Al","Conservative","Conservateur",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton ",N,N,"",1,468,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton ",N,N,"",1,468,"Burt","","Shaun","Liberal","Libéral",N,N,88
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton ",N,N,"",1,468,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton ",N,N,"",1,468,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton ",N,N,"",1,468,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 96","Hamilton ",N,N,"",1,468,"Miles","","Al","Conservative","Conservateur",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton ",N,N,"",0,400,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton ",N,N,"",0,400,"Burt","","Shaun","Liberal","Libéral",N,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton ",N,N,"",0,400,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton ",N,N,"",0,400,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton ",N,N,"",0,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 97","Hamilton ",N,N,"",0,400,"Miles","","Al","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton ",N,N,"",0,372,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton ",N,N,"",0,372,"Burt","","Shaun","Liberal","Libéral",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton ",N,N,"",0,372,"Caton","","Andrew James","Libertarian","Libertarien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton ",N,N,"",0,372,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton ",N,N,"",0,372,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 98","Hamilton ",N,N,"",0,372,"Miles","","Al","Conservative","Conservateur",N,N,63
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton ",N,N,"",1,454,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton ",N,N,"",1,454,"Burt","","Shaun","Liberal","Libéral",N,N,106
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton ",N,N,"",1,454,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton ",N,N,"",1,454,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton ",N,N,"",1,454,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 99","Hamilton ",N,N,"",1,454,"Miles","","Al","Conservative","Conservateur",N,N,82
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton ",N,N,"",0,333,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton ",N,N,"",0,333,"Burt","","Shaun","Liberal","Libéral",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton ",N,N,"",0,333,"Caton","","Andrew James","Libertarian","Libertarien",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton ",N,N,"",0,333,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton ",N,N,"",0,333,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton ",N,N,"",0,333,"Miles","","Al","Conservative","Conservateur",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton ",N,N,"",0,325,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton ",N,N,"",0,325,"Burt","","Shaun","Liberal","Libéral",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton ",N,N,"",0,325,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton ",N,N,"",0,325,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton ",N,N,"",0,325,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton ",N,N,"",0,325,"Miles","","Al","Conservative","Conservateur",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton ",N,N,"",0,450,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton ",N,N,"",0,450,"Burt","","Shaun","Liberal","Libéral",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton ",N,N,"",0,450,"Caton","","Andrew James","Libertarian","Libertarien",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton ",N,N,"",0,450,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton ",N,N,"",0,450,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton ",N,N,"",0,450,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton ",N,N,"",0,441,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton ",N,N,"",0,441,"Burt","","Shaun","Liberal","Libéral",N,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton ",N,N,"",0,441,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton ",N,N,"",0,441,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton ",N,N,"",0,441,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton ",N,N,"",0,441,"Miles","","Al","Conservative","Conservateur",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton ",N,N,"",0,377,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton ",N,N,"",0,377,"Burt","","Shaun","Liberal","Libéral",N,N,107
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton ",N,N,"",0,377,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton ",N,N,"",0,377,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton ",N,N,"",0,377,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton ",N,N,"",0,377,"Miles","","Al","Conservative","Conservateur",N,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton ",N,N,"",2,401,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton ",N,N,"",2,401,"Burt","","Shaun","Liberal","Libéral",N,N,93
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton ",N,N,"",2,401,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton ",N,N,"",2,401,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton ",N,N,"",2,401,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton ",N,N,"",2,401,"Miles","","Al","Conservative","Conservateur",N,N,63
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton ",N,N,"",0,361,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton ",N,N,"",0,361,"Burt","","Shaun","Liberal","Libéral",N,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton ",N,N,"",0,361,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton ",N,N,"",0,361,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton ",N,N,"",0,361,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton ",N,N,"",0,361,"Miles","","Al","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton ",N,N,"",0,351,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton ",N,N,"",0,351,"Burt","","Shaun","Liberal","Libéral",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton ",N,N,"",0,351,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton ",N,N,"",0,351,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton ",N,N,"",0,351,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton ",N,N,"",0,351,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton ",N,N,"",0,425,"Aman","","Raheem","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton ",N,N,"",0,425,"Burt","","Shaun","Liberal","Libéral",N,N,94
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton ",N,N,"",0,425,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton ",N,N,"",0,425,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton ",N,N,"",0,425,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton ",N,N,"",0,425,"Miles","","Al","Conservative","Conservateur",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton ",N,N,"",3,479,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton ",N,N,"",3,479,"Burt","","Shaun","Liberal","Libéral",N,N,101
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton ",N,N,"",3,479,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton ",N,N,"",3,479,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton ",N,N,"",3,479,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton ",N,N,"",3,479,"Miles","","Al","Conservative","Conservateur",N,N,91
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton ",N,N,"",2,477,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton ",N,N,"",2,477,"Burt","","Shaun","Liberal","Libéral",N,N,113
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton ",N,N,"",2,477,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton ",N,N,"",2,477,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton ",N,N,"",2,477,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton ",N,N,"",2,477,"Miles","","Al","Conservative","Conservateur",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton ",N,N,"",0,558,"Aman","","Raheem","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton ",N,N,"",0,558,"Burt","","Shaun","Liberal","Libéral",N,N,97
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton ",N,N,"",0,558,"Caton","","Andrew James","Libertarian","Libertarien",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton ",N,N,"",0,558,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton ",N,N,"",0,558,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton ",N,N,"",0,558,"Miles","","Al","Conservative","Conservateur",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton ",N,N,"",0,396,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton ",N,N,"",0,396,"Burt","","Shaun","Liberal","Libéral",N,N,83
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton ",N,N,"",0,396,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton ",N,N,"",0,396,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton ",N,N,"",0,396,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton ",N,N,"",0,396,"Miles","","Al","Conservative","Conservateur",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton ",N,N,"",0,252,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton ",N,N,"",0,252,"Burt","","Shaun","Liberal","Libéral",N,N,30
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton ",N,N,"",0,252,"Caton","","Andrew James","Libertarian","Libertarien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton ",N,N,"",0,252,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton ",N,N,"",0,252,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton ",N,N,"",0,252,"Miles","","Al","Conservative","Conservateur",N,N,24
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton ",N,N,"",4,475,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton ",N,N,"",4,475,"Burt","","Shaun","Liberal","Libéral",N,N,107
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton ",N,N,"",4,475,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton ",N,N,"",4,475,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton ",N,N,"",4,475,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton ",N,N,"",4,475,"Miles","","Al","Conservative","Conservateur",N,N,92
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton ",N,N,"",1,406,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton ",N,N,"",1,406,"Burt","","Shaun","Liberal","Libéral",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton ",N,N,"",1,406,"Caton","","Andrew James","Libertarian","Libertarien",N,N,1
