Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 191","Montréal",N,N,"",1,332,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 191","Montréal",N,N,"",1,332,"Dang","","Alexandre","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 191","Montréal",N,N,"",1,332,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 191","Montréal",N,N,"",1,332,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 191","Montréal",N,N,"",1,332,"Rizqy","","Marwah","Liberal","Libéral",N,N,62
24028,"Hochelaga","Hochelaga"," 191","Montréal",N,N,"",1,332,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,77
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Rizqy","","Marwah","Liberal","Libéral",N,N,66
24028,"Hochelaga","Hochelaga"," 192","Montréal",N,N,"",4,482,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,11
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Dang","","Alexandre","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Rizqy","","Marwah","Liberal","Libéral",N,N,42
24028,"Hochelaga","Hochelaga"," 193A","Montréal",N,N,"",2,260,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Dang","","Alexandre","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Rizqy","","Marwah","Liberal","Libéral",N,N,45
24028,"Hochelaga","Hochelaga"," 193B","Montréal",N,N,"",3,263,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Dang","","Alexandre","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Rizqy","","Marwah","Liberal","Libéral",N,N,37
24028,"Hochelaga","Hochelaga"," 194","Montréal",N,N,"",3,310,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Dang","","Alexandre","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,78
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Rizqy","","Marwah","Liberal","Libéral",N,N,65
24028,"Hochelaga","Hochelaga"," 195","Montréal",N,N,"",6,444,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,10
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Dang","","Alexandre","Conservative","Conservateur",N,N,27
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,61
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Rizqy","","Marwah","Liberal","Libéral",N,N,95
24028,"Hochelaga","Hochelaga"," 196","Montréal",N,N,"",2,512,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,12
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Dang","","Alexandre","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Rizqy","","Marwah","Liberal","Libéral",N,N,83
24028,"Hochelaga","Hochelaga"," 197","Montréal",N,N,"",3,481,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,8
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Rizqy","","Marwah","Liberal","Libéral",N,N,40
24028,"Hochelaga","Hochelaga"," 198A","Montréal",N,N,"",1,234,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Dang","","Alexandre","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Rizqy","","Marwah","Liberal","Libéral",N,N,0
24028,"Hochelaga","Hochelaga"," 198B","Mobile poll/Bureau itinérant",N,N,"500C",0,117,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Dang","","Alexandre","Conservative","Conservateur",N,N,35
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,63
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Rizqy","","Marwah","Liberal","Libéral",N,N,140
24028,"Hochelaga","Hochelaga"," 400","Montréal",N,N,"",8,352,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Dang","","Alexandre","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,63
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Rizqy","","Marwah","Liberal","Libéral",N,N,125
24028,"Hochelaga","Hochelaga"," 401","Montréal",N,N,"",3,307,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Dang","","Alexandre","Conservative","Conservateur",N,N,18
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,60
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Rizqy","","Marwah","Liberal","Libéral",N,N,77
24028,"Hochelaga","Hochelaga"," 402A","Montréal",N,N,"",2,317,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Dang","","Alexandre","Conservative","Conservateur",N,N,15
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Rizqy","","Marwah","Liberal","Libéral",N,N,107
24028,"Hochelaga","Hochelaga"," 402B","Montréal",N,N,"",1,341,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Dang","","Alexandre","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,64
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Rizqy","","Marwah","Liberal","Libéral",N,N,84
24028,"Hochelaga","Hochelaga"," 403A","Montréal",N,N,"",4,329,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Dang","","Alexandre","Conservative","Conservateur",N,N,18
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,61
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Rizqy","","Marwah","Liberal","Libéral",N,N,86
24028,"Hochelaga","Hochelaga"," 403B","Montréal",N,N,"",1,327,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,5
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Dang","","Alexandre","Conservative","Conservateur",N,N,21
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,87
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Rizqy","","Marwah","Liberal","Libéral",N,N,136
24028,"Hochelaga","Hochelaga"," 404","Montréal",N,N,"",5,373,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Dang","","Alexandre","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Rizqy","","Marwah","Liberal","Libéral",N,N,43
24028,"Hochelaga","Hochelaga"," 405","Montréal",N,N,"",1,194,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Dang","","Alexandre","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Rizqy","","Marwah","Liberal","Libéral",N,N,43
24028,"Hochelaga","Hochelaga"," 406","Montréal",N,N,"",0,241,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Dang","","Alexandre","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Rizqy","","Marwah","Liberal","Libéral",N,N,43
24028,"Hochelaga","Hochelaga"," 407","Montréal",N,N,"",0,144,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Dang","","Alexandre","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Rizqy","","Marwah","Liberal","Libéral",N,N,31
24028,"Hochelaga","Hochelaga"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,40,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,5
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Rizqy","","Marwah","Liberal","Libéral",N,N,19
24028,"Hochelaga","Hochelaga"," 500B","Mobile poll/Bureau itinérant",N,N,"",2,55,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 500C","Mobile poll/Bureau itinérant",N,N,"",4,42,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
24028,"Hochelaga","Hochelaga"," 500C","Mobile poll/Bureau itinérant",N,N,"",4,42,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 500C","Mobile poll/Bureau itinérant",N,N,"",4,42,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24028,"Hochelaga","Hochelaga"," 500C","Mobile poll/Bureau itinérant",N,N,"",4,42,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 500C","Mobile poll/Bureau itinérant",N,N,"",4,42,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
