Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Unity",N,N,"",0,231,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Unity",N,N,"",0,231,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96A","Unity",N,N,"",6,456,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96A","Unity",N,N,"",6,456,"Ingram","","Larry","Liberal","Libéral",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96A","Unity",N,N,"",6,456,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,167
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96A","Unity",N,N,"",6,456,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96A","Unity",N,N,"",6,456,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96B","Unity",N,N,"",0,346,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96B","Unity",N,N,"",0,346,"Ingram","","Larry","Liberal","Libéral",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96B","Unity",N,N,"",0,346,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,127
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96B","Unity",N,N,"",0,346,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96B","Unity",N,N,"",0,346,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Unity",N,N,"",0,428,"Anguish","","Doug","Independent","Indépendant",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Unity",N,N,"",0,428,"Ingram","","Larry","Liberal","Libéral",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Unity",N,N,"",0,428,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,170
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Unity",N,N,"",0,428,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Unity",N,N,"",0,428,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Unity",N,N,"",0,423,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Unity",N,N,"",0,423,"Ingram","","Larry","Liberal","Libéral",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Unity",N,N,"",0,423,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,174
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Unity",N,N,"",0,423,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Unity",N,N,"",0,423,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Macklin",N,N,"",0,379,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Macklin",N,N,"",0,379,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Macklin",N,N,"",0,379,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,201
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Macklin",N,N,"",0,379,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Macklin",N,N,"",0,379,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Macklin",N,N,"",0,618,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Macklin",N,N,"",0,618,"Ingram","","Larry","Liberal","Libéral",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Macklin",N,N,"",0,618,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,311
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Macklin",N,N,"",0,618,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Macklin",N,N,"",0,618,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Macklin",N,N,"",0,426,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Macklin",N,N,"",0,426,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Macklin",N,N,"",0,426,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,242
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Macklin",N,N,"",0,426,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Macklin",N,N,"",0,426,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Reward",N,N,"",0,214,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Reward",N,N,"",0,214,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Reward",N,N,"",0,214,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,89
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Reward",N,N,"",0,214,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Reward",N,N,"",0,214,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Cactus Lake",N,N,"",0,248,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Cactus Lake",N,N,"",0,248,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Cactus Lake",N,N,"",0,248,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,158
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Cactus Lake",N,N,"",0,248,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Cactus Lake",N,N,"",0,248,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Denzil",N,N,"",0,410,"Anguish","","Doug","Independent","Indépendant",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Denzil",N,N,"",0,410,"Ingram","","Larry","Liberal","Libéral",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Denzil",N,N,"",0,410,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,217
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Denzil",N,N,"",0,410,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Denzil",N,N,"",0,410,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Luseland",N,N,"",1,480,"Anguish","","Doug","Independent","Indépendant",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Luseland",N,N,"",1,480,"Ingram","","Larry","Liberal","Libéral",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Luseland",N,N,"",1,480,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,202
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Luseland",N,N,"",1,480,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Luseland",N,N,"",1,480,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Tramping Lake",N,N,"",0,155,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Tramping Lake",N,N,"",0,155,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Tramping Lake",N,N,"",0,155,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Tramping Lake",N,N,"",0,155,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Tramping Lake",N,N,"",0,155,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Scott",N,N,"",1,399,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Scott",N,N,"",1,399,"Ingram","","Larry","Liberal","Libéral",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Scott",N,N,"",1,399,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Scott",N,N,"",1,399,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Scott",N,N,"",1,399,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Red Pheasant",N,N,"",0,245,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Red Pheasant",N,N,"",0,245,"Ingram","","Larry","Liberal","Libéral",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Red Pheasant",N,N,"",0,245,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Red Pheasant",N,N,"",0,245,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Red Pheasant",N,N,"",0,245,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Red Pheasant",N,N,"",0,546,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Red Pheasant",N,N,"",0,546,"Ingram","","Larry","Liberal","Libéral",N,N,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Red Pheasant",N,N,"",0,546,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Red Pheasant",N,N,"",0,546,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Red Pheasant",N,N,"",0,546,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Landis",N,N,"",0,240,"Anguish","","Doug","Independent","Indépendant",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Landis",N,N,"",0,240,"Ingram","","Larry","Liberal","Libéral",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Landis",N,N,"",0,240,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Landis",N,N,"",0,240,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Landis",N,N,"",0,240,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Kelfield",N,N,"",0,266,"Anguish","","Doug","Independent","Indépendant",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Kelfield",N,N,"",0,266,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Kelfield",N,N,"",0,266,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Kelfield",N,N,"",0,266,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Kelfield",N,N,"",0,266,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Kerrobert",N,N,"",0,434,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Kerrobert",N,N,"",0,434,"Ingram","","Larry","Liberal","Libéral",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Kerrobert",N,N,"",0,434,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,173
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Kerrobert",N,N,"",0,434,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Kerrobert",N,N,"",0,434,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kerrobert",N,N,"",1,484,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kerrobert",N,N,"",1,484,"Ingram","","Larry","Liberal","Libéral",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kerrobert",N,N,"",1,484,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,210
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kerrobert",N,N,"",1,484,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kerrobert",N,N,"",1,484,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Major",N,N,"",0,395,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Major",N,N,"",0,395,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Major",N,N,"",0,395,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,150
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Major",N,N,"",0,395,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Major",N,N,"",0,395,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Coleville",N,N,"",0,327,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Coleville",N,N,"",0,327,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Coleville",N,N,"",0,327,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,174
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Coleville",N,N,"",0,327,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Coleville",N,N,"",0,327,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Plenty",N,N,"",0,542,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Plenty",N,N,"",0,542,"Ingram","","Larry","Liberal","Libéral",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Plenty",N,N,"",0,542,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,315
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Plenty",N,N,"",0,542,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Plenty",N,N,"",0,542,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Anguish","","Doug","Independent","Indépendant",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Anguish","","Doug","Independent","Indépendant",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,79,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",1,122,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",1,122,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",1,122,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",1,122,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",1,122,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",2,200,"Anguish","","Doug","Independent","Indépendant",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",2,200,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",2,200,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",2,200,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",2,200,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,82,"Anguish","","Doug","Independent","Indépendant",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,82,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,82,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,82,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,82,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,301
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Lloydminster (Part)",N,N,"",7,0,"Anguish","","Doug","Independent","Indépendant",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Lloydminster (Part)",N,N,"",7,0,"Ingram","","Larry","Liberal","Libéral",N,N,120
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Lloydminster (Part)",N,N,"",7,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,826
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Lloydminster (Part)",N,N,"",7,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Lloydminster (Part)",N,N,"",7,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lashburn",N,N,"",0,0,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lashburn",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lashburn",N,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,248
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lashburn",N,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 602","Lashburn",N,N,"",0,0,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Livelong",N,N,"",0,0,"Anguish","","Doug","Independent","Indépendant",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Livelong",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Livelong",N,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,119
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 603","Livelong",N,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
