Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,392,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,392,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,392,"Prcic","","Robert","Liberal","Libéral",N,N,60
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,392,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,121
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,392,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,332,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,332,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,332,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,332,"Prcic","","Robert","Liberal","Libéral",N,N,55
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,332,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,96
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,332,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",1,497,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",1,497,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",1,497,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",1,497,"Prcic","","Robert","Liberal","Libéral",N,N,74
48009,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",1,497,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,152
48009,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",1,497,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",0,472,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",0,472,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",0,472,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",0,472,"Prcic","","Robert","Liberal","Libéral",N,N,73
48009,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",0,472,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,130
48009,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",0,472,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",0,469,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",0,469,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",0,469,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",0,469,"Prcic","","Robert","Liberal","Libéral",N,N,82
48009,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",0,469,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,121
48009,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",0,469,"Scheer","","Laurie","Green Party","Parti Vert",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",0,417,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",0,417,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",0,417,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",0,417,"Prcic","","Robert","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",0,417,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,148
48009,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",0,417,"Scheer","","Laurie","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",0,420,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",0,420,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",0,420,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",0,420,"Prcic","","Robert","Liberal","Libéral",N,N,68
48009,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",0,420,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,134
48009,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",0,420,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",0,487,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",0,487,"Gao","","Edward","Libertarian","Libertarien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",0,487,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",0,487,"Prcic","","Robert","Liberal","Libéral",N,N,80
48009,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",0,487,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,190
48009,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",0,487,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,468,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,468,"Gao","","Edward","Libertarian","Libertarien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,468,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,468,"Prcic","","Robert","Liberal","Libéral",N,N,73
48009,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,468,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,129
48009,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,468,"Scheer","","Laurie","Green Party","Parti Vert",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",1,534,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",1,534,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",1,534,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",1,534,"Prcic","","Robert","Liberal","Libéral",N,N,74
48009,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",1,534,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,156
48009,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",1,534,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,392,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,392,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,392,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,392,"Prcic","","Robert","Liberal","Libéral",N,N,51
48009,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,392,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,117
48009,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,392,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",1,310,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",1,310,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",1,310,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",1,310,"Prcic","","Robert","Liberal","Libéral",N,N,57
48009,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",1,310,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,61
48009,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",1,310,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",0,453,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",0,453,"Gao","","Edward","Libertarian","Libertarien",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",0,453,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",0,453,"Prcic","","Robert","Liberal","Libéral",N,N,54
48009,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",0,453,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,154
48009,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",0,453,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,410,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,410,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,410,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,410,"Prcic","","Robert","Liberal","Libéral",N,N,54
48009,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,410,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,176
48009,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,410,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",0,416,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",0,416,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",0,416,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",0,416,"Prcic","","Robert","Liberal","Libéral",N,N,56
48009,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",0,416,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,166
48009,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",0,416,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",0,523,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",0,523,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",0,523,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",0,523,"Prcic","","Robert","Liberal","Libéral",N,N,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",0,523,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,172
48009,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",0,523,"Scheer","","Laurie","Green Party","Parti Vert",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",0,470,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",0,470,"Gao","","Edward","Libertarian","Libertarien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",0,470,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",0,470,"Prcic","","Robert","Liberal","Libéral",N,N,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",0,470,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,159
48009,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",0,470,"Scheer","","Laurie","Green Party","Parti Vert",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",2,486,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",2,486,"Gao","","Edward","Libertarian","Libertarien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",2,486,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",2,486,"Prcic","","Robert","Liberal","Libéral",N,N,73
48009,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",2,486,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,153
48009,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",2,486,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",0,492,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",0,492,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",0,492,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",0,492,"Prcic","","Robert","Liberal","Libéral",N,N,73
48009,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",0,492,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,170
48009,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",0,492,"Scheer","","Laurie","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",2,454,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",2,454,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",2,454,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",2,454,"Prcic","","Robert","Liberal","Libéral",N,N,66
48009,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",2,454,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,109
48009,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",2,454,"Scheer","","Laurie","Green Party","Parti Vert",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",2,473,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",2,473,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",2,473,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",2,473,"Prcic","","Robert","Liberal","Libéral",N,N,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",2,473,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,155
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",2,473,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",2,524,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",2,524,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",2,524,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",2,524,"Prcic","","Robert","Liberal","Libéral",N,N,58
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",2,524,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,217
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",2,524,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,429,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,429,"Gao","","Edward","Libertarian","Libertarien",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,429,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,429,"Prcic","","Robert","Liberal","Libéral",N,N,49
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,429,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,156
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,429,"Scheer","","Laurie","Green Party","Parti Vert",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",2,452,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",2,452,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",2,452,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",2,452,"Prcic","","Robert","Liberal","Libéral",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",2,452,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,125
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",2,452,"Scheer","","Laurie","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",1,439,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",1,439,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",1,439,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",1,439,"Prcic","","Robert","Liberal","Libéral",N,N,53
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",1,439,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,134
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",1,439,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,492,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,492,"Gao","","Edward","Libertarian","Libertarien",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,492,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,492,"Prcic","","Robert","Liberal","Libéral",N,N,69
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,492,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,138
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,492,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",3,491,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",3,491,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",3,491,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",3,491,"Prcic","","Robert","Liberal","Libéral",N,N,65
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",3,491,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,129
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",3,491,"Scheer","","Laurie","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",0,412,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",0,412,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",0,412,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",0,412,"Prcic","","Robert","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",0,412,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,139
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",0,412,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",2,484,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",2,484,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",2,484,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",2,484,"Prcic","","Robert","Liberal","Libéral",N,N,55
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",2,484,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,159
