Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 137","Cramahe",N,N,"",1,405,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Cramahe",N,N,"",1,400,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Cramahe",N,N,"",1,400,"Moulton","","Adam","Conservative","Conservateur",N,N,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Cramahe",N,N,"",1,400,"Rudd","","Kim","Liberal","Libéral",N,Y,83
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 138","Cramahe",N,N,"",1,400,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Cobourg",N,N,"",0,310,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Cobourg",N,N,"",0,310,"Moulton","","Adam","Conservative","Conservateur",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Cobourg",N,N,"",0,310,"Rudd","","Kim","Liberal","Libéral",N,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 139","Cobourg",N,N,"",0,310,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Cobourg",N,N,"",0,342,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Cobourg",N,N,"",0,342,"Moulton","","Adam","Conservative","Conservateur",N,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Cobourg",N,N,"",0,342,"Rudd","","Kim","Liberal","Libéral",N,Y,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 140","Cobourg",N,N,"",0,342,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Hamilton ",N,N,"",1,352,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Hamilton ",N,N,"",1,352,"Moulton","","Adam","Conservative","Conservateur",N,N,88
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Hamilton ",N,N,"",1,352,"Rudd","","Kim","Liberal","Libéral",N,Y,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 141","Hamilton ",N,N,"",1,352,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Cobourg",N,N,"",0,515,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Cobourg",N,N,"",0,515,"Moulton","","Adam","Conservative","Conservateur",N,N,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Cobourg",N,N,"",0,515,"Rudd","","Kim","Liberal","Libéral",N,Y,134
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 142","Cobourg",N,N,"",0,515,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Cobourg",N,N,"",1,410,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Cobourg",N,N,"",1,410,"Moulton","","Adam","Conservative","Conservateur",N,N,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Cobourg",N,N,"",1,410,"Rudd","","Kim","Liberal","Libéral",N,Y,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 143","Cobourg",N,N,"",1,410,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",2,400,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",2,400,"Moulton","","Adam","Conservative","Conservateur",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",2,400,"Rudd","","Kim","Liberal","Libéral",N,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 144","Cobourg",N,N,"",2,400,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,458,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,458,"Moulton","","Adam","Conservative","Conservateur",N,N,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,458,"Rudd","","Kim","Liberal","Libéral",N,Y,102
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 145","Cobourg",N,N,"",1,458,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",2,472,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",2,472,"Moulton","","Adam","Conservative","Conservateur",N,N,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",2,472,"Rudd","","Kim","Liberal","Libéral",N,Y,105
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 146","Cobourg",N,N,"",2,472,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",1,477,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",1,477,"Moulton","","Adam","Conservative","Conservateur",N,N,97
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",1,477,"Rudd","","Kim","Liberal","Libéral",N,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 147","Cobourg",N,N,"",1,477,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",0,349,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",0,349,"Moulton","","Adam","Conservative","Conservateur",N,N,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",0,349,"Rudd","","Kim","Liberal","Libéral",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 148","Cobourg",N,N,"",0,349,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,371,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,371,"Moulton","","Adam","Conservative","Conservateur",N,N,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,371,"Rudd","","Kim","Liberal","Libéral",N,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 149","Cobourg",N,N,"",1,371,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",2,486,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",2,486,"Moulton","","Adam","Conservative","Conservateur",N,N,121
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",2,486,"Rudd","","Kim","Liberal","Libéral",N,Y,122
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 150","Cobourg",N,N,"",2,486,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",3,472,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",3,472,"Moulton","","Adam","Conservative","Conservateur",N,N,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",3,472,"Rudd","","Kim","Liberal","Libéral",N,Y,120
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 151","Cobourg",N,N,"",3,472,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Cobourg",N,N,"",3,412,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Cobourg",N,N,"",3,412,"Moulton","","Adam","Conservative","Conservateur",N,N,83
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Cobourg",N,N,"",3,412,"Rudd","","Kim","Liberal","Libéral",N,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 152","Cobourg",N,N,"",3,412,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Cobourg",N,N,"",0,351,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Cobourg",N,N,"",0,351,"Moulton","","Adam","Conservative","Conservateur",N,N,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Cobourg",N,N,"",0,351,"Rudd","","Kim","Liberal","Libéral",N,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 153","Cobourg",N,N,"",0,351,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Cobourg",N,N,"",1,387,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Cobourg",N,N,"",1,387,"Moulton","","Adam","Conservative","Conservateur",N,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Cobourg",N,N,"",1,387,"Rudd","","Kim","Liberal","Libéral",N,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 154","Cobourg",N,N,"",1,387,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,664,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,664,"Moulton","","Adam","Conservative","Conservateur",N,N,148
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,664,"Rudd","","Kim","Liberal","Libéral",N,Y,153
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 155","Cobourg",N,N,"",2,664,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",0,380,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",0,380,"Moulton","","Adam","Conservative","Conservateur",N,N,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",0,380,"Rudd","","Kim","Liberal","Libéral",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 156","Cobourg",N,N,"",0,380,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",0,365,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",0,365,"Moulton","","Adam","Conservative","Conservateur",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",0,365,"Rudd","","Kim","Liberal","Libéral",N,Y,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 157","Cobourg",N,N,"",0,365,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Cobourg",N,N,"",3,455,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Cobourg",N,N,"",3,455,"Moulton","","Adam","Conservative","Conservateur",N,N,99
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Cobourg",N,N,"",3,455,"Rudd","","Kim","Liberal","Libéral",N,Y,114
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 158","Cobourg",N,N,"",3,455,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Cobourg",N,N,"",1,352,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Cobourg",N,N,"",1,352,"Moulton","","Adam","Conservative","Conservateur",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Cobourg",N,N,"",1,352,"Rudd","","Kim","Liberal","Libéral",N,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Cobourg",N,N,"",1,352,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Cobourg",N,N,"",3,323,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Cobourg",N,N,"",3,323,"Moulton","","Adam","Conservative","Conservateur",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Cobourg",N,N,"",3,323,"Rudd","","Kim","Liberal","Libéral",N,Y,80
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Cobourg",N,N,"",3,323,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Cobourg",N,N,"",0,312,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Cobourg",N,N,"",0,312,"Moulton","","Adam","Conservative","Conservateur",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Cobourg",N,N,"",0,312,"Rudd","","Kim","Liberal","Libéral",N,Y,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Cobourg",N,N,"",0,312,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,319,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,319,"Moulton","","Adam","Conservative","Conservateur",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,319,"Rudd","","Kim","Liberal","Libéral",N,Y,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,319,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",3,360,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",3,360,"Moulton","","Adam","Conservative","Conservateur",N,N,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",3,360,"Rudd","","Kim","Liberal","Libéral",N,Y,100
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",3,360,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,271,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,271,"Moulton","","Adam","Conservative","Conservateur",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,271,"Rudd","","Kim","Liberal","Libéral",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,271,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",0,469,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",0,469,"Moulton","","Adam","Conservative","Conservateur",N,N,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",0,469,"Rudd","","Kim","Liberal","Libéral",N,Y,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",0,469,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",2,384,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",2,384,"Moulton","","Adam","Conservative","Conservateur",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",2,384,"Rudd","","Kim","Liberal","Libéral",N,Y,91
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",2,384,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,463,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,463,"Moulton","","Adam","Conservative","Conservateur",N,N,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,463,"Rudd","","Kim","Liberal","Libéral",N,Y,117
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,463,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,442,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,442,"Moulton","","Adam","Conservative","Conservateur",N,N,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,442,"Rudd","","Kim","Liberal","Libéral",N,Y,110
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,442,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,482,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,482,"Moulton","","Adam","Conservative","Conservateur",N,N,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,482,"Rudd","","Kim","Liberal","Libéral",N,Y,106
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,482,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,462,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,462,"Moulton","","Adam","Conservative","Conservateur",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,462,"Rudd","","Kim","Liberal","Libéral",N,Y,118
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,462,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,353,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,353,"Moulton","","Adam","Conservative","Conservateur",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,353,"Rudd","","Kim","Liberal","Libéral",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,353,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,331,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,331,"Moulton","","Adam","Conservative","Conservateur",N,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,331,"Rudd","","Kim","Liberal","Libéral",N,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,331,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,329,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,329,"Moulton","","Adam","Conservative","Conservateur",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,329,"Rudd","","Kim","Liberal","Libéral",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,329,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",0,398,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",0,398,"Moulton","","Adam","Conservative","Conservateur",N,N,78
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",0,398,"Rudd","","Kim","Liberal","Libéral",N,Y,98
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",0,398,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",0,365,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",0,365,"Moulton","","Adam","Conservative","Conservateur",N,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",0,365,"Rudd","","Kim","Liberal","Libéral",N,Y,122
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",0,365,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,369,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,369,"Moulton","","Adam","Conservative","Conservateur",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,369,"Rudd","","Kim","Liberal","Libéral",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,369,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
