Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 80","LaSalle",N,N,"",2,583,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 80","LaSalle",N,N,"",2,583,"Festeryga","","Audrey","Liberal","Libéral",N,N,76
35026,"Essex","Essex"," 80","LaSalle",N,N,"",2,583,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35026,"Essex","Essex"," 80","LaSalle",N,N,"",2,583,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 80","LaSalle",N,N,"",2,583,"Watson","","Jeff","Conservative","Conservateur",Y,N,86
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,444,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,444,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,444,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,444,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,444,"Watson","","Jeff","Conservative","Conservateur",Y,N,41
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,545,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,545,"Festeryga","","Audrey","Liberal","Libéral",N,N,71
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,545,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,545,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 82","LaSalle",N,N,"",1,545,"Watson","","Jeff","Conservative","Conservateur",Y,N,113
35026,"Essex","Essex"," 83","LaSalle",N,N,"",2,591,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,10
35026,"Essex","Essex"," 83","LaSalle",N,N,"",2,591,"Festeryga","","Audrey","Liberal","Libéral",N,N,72
35026,"Essex","Essex"," 83","LaSalle",N,N,"",2,591,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35026,"Essex","Essex"," 83","LaSalle",N,N,"",2,591,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 83","LaSalle",N,N,"",2,591,"Watson","","Jeff","Conservative","Conservateur",Y,N,111
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,536,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,536,"Festeryga","","Audrey","Liberal","Libéral",N,N,76
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,536,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,536,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,536,"Watson","","Jeff","Conservative","Conservateur",Y,N,119
35026,"Essex","Essex"," 85","LaSalle",N,N,"",0,431,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 85","LaSalle",N,N,"",0,431,"Festeryga","","Audrey","Liberal","Libéral",N,N,61
35026,"Essex","Essex"," 85","LaSalle",N,N,"",0,431,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35026,"Essex","Essex"," 85","LaSalle",N,N,"",0,431,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 85","LaSalle",N,N,"",0,431,"Watson","","Jeff","Conservative","Conservateur",Y,N,80
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,286,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,286,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,286,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,286,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 86","LaSalle",N,N,"",0,286,"Watson","","Jeff","Conservative","Conservateur",Y,N,33
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,328,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,328,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,328,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,328,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 87","LaSalle",N,N,"",0,328,"Watson","","Jeff","Conservative","Conservateur",Y,N,48
35026,"Essex","Essex"," 88","LaSalle",N,N,"",3,552,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 88","LaSalle",N,N,"",3,552,"Festeryga","","Audrey","Liberal","Libéral",N,N,51
35026,"Essex","Essex"," 88","LaSalle",N,N,"",3,552,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
35026,"Essex","Essex"," 88","LaSalle",N,N,"",3,552,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 88","LaSalle",N,N,"",3,552,"Watson","","Jeff","Conservative","Conservateur",Y,N,74
35026,"Essex","Essex"," 89","LaSalle",N,N,"",2,621,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 89","LaSalle",N,N,"",2,621,"Festeryga","","Audrey","Liberal","Libéral",N,N,69
35026,"Essex","Essex"," 89","LaSalle",N,N,"",2,621,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
35026,"Essex","Essex"," 89","LaSalle",N,N,"",2,621,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 89","LaSalle",N,N,"",2,621,"Watson","","Jeff","Conservative","Conservateur",Y,N,91
35026,"Essex","Essex"," 90","LaSalle",N,N,"",0,480,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 90","LaSalle",N,N,"",0,480,"Festeryga","","Audrey","Liberal","Libéral",N,N,53
35026,"Essex","Essex"," 90","LaSalle",N,N,"",0,480,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
35026,"Essex","Essex"," 90","LaSalle",N,N,"",0,480,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 90","LaSalle",N,N,"",0,480,"Watson","","Jeff","Conservative","Conservateur",Y,N,68
35026,"Essex","Essex"," 91","LaSalle",N,N,"",2,427,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 91","LaSalle",N,N,"",2,427,"Festeryga","","Audrey","Liberal","Libéral",N,N,49
35026,"Essex","Essex"," 91","LaSalle",N,N,"",2,427,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35026,"Essex","Essex"," 91","LaSalle",N,N,"",2,427,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 91","LaSalle",N,N,"",2,427,"Watson","","Jeff","Conservative","Conservateur",Y,N,72
35026,"Essex","Essex"," 92","LaSalle",N,N,"",1,389,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 92","LaSalle",N,N,"",1,389,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 92","LaSalle",N,N,"",1,389,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35026,"Essex","Essex"," 92","LaSalle",N,N,"",1,389,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35026,"Essex","Essex"," 92","LaSalle",N,N,"",1,389,"Watson","","Jeff","Conservative","Conservateur",Y,N,59
35026,"Essex","Essex"," 93","LaSalle",N,N,"",1,418,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 93","LaSalle",N,N,"",1,418,"Festeryga","","Audrey","Liberal","Libéral",N,N,40
35026,"Essex","Essex"," 93","LaSalle",N,N,"",1,418,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35026,"Essex","Essex"," 93","LaSalle",N,N,"",1,418,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 93","LaSalle",N,N,"",1,418,"Watson","","Jeff","Conservative","Conservateur",Y,N,84
35026,"Essex","Essex"," 94","LaSalle",N,N,"",1,463,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 94","LaSalle",N,N,"",1,463,"Festeryga","","Audrey","Liberal","Libéral",N,N,61
35026,"Essex","Essex"," 94","LaSalle",N,N,"",1,463,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35026,"Essex","Essex"," 94","LaSalle",N,N,"",1,463,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 94","LaSalle",N,N,"",1,463,"Watson","","Jeff","Conservative","Conservateur",Y,N,100
35026,"Essex","Essex"," 95","LaSalle",N,N,"",1,503,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 95","LaSalle",N,N,"",1,503,"Festeryga","","Audrey","Liberal","Libéral",N,N,52
35026,"Essex","Essex"," 95","LaSalle",N,N,"",1,503,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35026,"Essex","Essex"," 95","LaSalle",N,N,"",1,503,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 95","LaSalle",N,N,"",1,503,"Watson","","Jeff","Conservative","Conservateur",Y,N,118
35026,"Essex","Essex"," 96","LaSalle",N,N,"",0,487,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 96","LaSalle",N,N,"",0,487,"Festeryga","","Audrey","Liberal","Libéral",N,N,65
35026,"Essex","Essex"," 96","LaSalle",N,N,"",0,487,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35026,"Essex","Essex"," 96","LaSalle",N,N,"",0,487,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 96","LaSalle",N,N,"",0,487,"Watson","","Jeff","Conservative","Conservateur",Y,N,121
35026,"Essex","Essex"," 97","LaSalle",N,N,"",0,475,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 97","LaSalle",N,N,"",0,475,"Festeryga","","Audrey","Liberal","Libéral",N,N,53
35026,"Essex","Essex"," 97","LaSalle",N,N,"",0,475,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35026,"Essex","Essex"," 97","LaSalle",N,N,"",0,475,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 97","LaSalle",N,N,"",0,475,"Watson","","Jeff","Conservative","Conservateur",Y,N,87
35026,"Essex","Essex"," 98","LaSalle",N,N,"",3,405,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 98","LaSalle",N,N,"",3,405,"Festeryga","","Audrey","Liberal","Libéral",N,N,42
35026,"Essex","Essex"," 98","LaSalle",N,N,"",3,405,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35026,"Essex","Essex"," 98","LaSalle",N,N,"",3,405,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 98","LaSalle",N,N,"",3,405,"Watson","","Jeff","Conservative","Conservateur",Y,N,113
35026,"Essex","Essex"," 99","LaSalle",N,N,"",0,323,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 99","LaSalle",N,N,"",0,323,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 99","LaSalle",N,N,"",0,323,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35026,"Essex","Essex"," 99","LaSalle",N,N,"",0,323,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 99","LaSalle",N,N,"",0,323,"Watson","","Jeff","Conservative","Conservateur",Y,N,69
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,440,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,440,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,440,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,440,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 100","LaSalle",N,N,"",0,440,"Watson","","Jeff","Conservative","Conservateur",Y,N,78
35026,"Essex","Essex"," 101","LaSalle",N,N,"",0,500,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 101","LaSalle",N,N,"",0,500,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 101","LaSalle",N,N,"",0,500,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
35026,"Essex","Essex"," 101","LaSalle",N,N,"",0,500,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 101","LaSalle",N,N,"",0,500,"Watson","","Jeff","Conservative","Conservateur",Y,N,88
35026,"Essex","Essex"," 102","LaSalle",N,N,"",0,466,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,10
35026,"Essex","Essex"," 102","LaSalle",N,N,"",0,466,"Festeryga","","Audrey","Liberal","Libéral",N,N,65
35026,"Essex","Essex"," 102","LaSalle",N,N,"",0,466,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35026,"Essex","Essex"," 102","LaSalle",N,N,"",0,466,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 102","LaSalle",N,N,"",0,466,"Watson","","Jeff","Conservative","Conservateur",Y,N,128
35026,"Essex","Essex"," 103","LaSalle",N,N,"",0,347,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 103","LaSalle",N,N,"",0,347,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 103","LaSalle",N,N,"",0,347,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35026,"Essex","Essex"," 103","LaSalle",N,N,"",0,347,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 103","LaSalle",N,N,"",0,347,"Watson","","Jeff","Conservative","Conservateur",Y,N,65
35026,"Essex","Essex"," 104","LaSalle",N,N,"",0,286,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 104","LaSalle",N,N,"",0,286,"Festeryga","","Audrey","Liberal","Libéral",N,N,20
35026,"Essex","Essex"," 104","LaSalle",N,N,"",0,286,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35026,"Essex","Essex"," 104","LaSalle",N,N,"",0,286,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 104","LaSalle",N,N,"",0,286,"Watson","","Jeff","Conservative","Conservateur",Y,N,31
35026,"Essex","Essex"," 105","LaSalle",N,N,"",0,300,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 105","LaSalle",N,N,"",0,300,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 105","LaSalle",N,N,"",0,300,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35026,"Essex","Essex"," 105","LaSalle",N,N,"",0,300,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 105","LaSalle",N,N,"",0,300,"Watson","","Jeff","Conservative","Conservateur",Y,N,40
35026,"Essex","Essex"," 106","LaSalle",N,N,"",0,444,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 106","LaSalle",N,N,"",0,444,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 106","LaSalle",N,N,"",0,444,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35026,"Essex","Essex"," 106","LaSalle",N,N,"",0,444,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 106","LaSalle",N,N,"",0,444,"Watson","","Jeff","Conservative","Conservateur",Y,N,73
35026,"Essex","Essex"," 107","LaSalle",N,N,"",1,463,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 107","LaSalle",N,N,"",1,463,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 107","LaSalle",N,N,"",1,463,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35026,"Essex","Essex"," 107","LaSalle",N,N,"",1,463,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 107","LaSalle",N,N,"",1,463,"Watson","","Jeff","Conservative","Conservateur",Y,N,71
35026,"Essex","Essex"," 108","LaSalle",N,N,"",1,380,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 108","LaSalle",N,N,"",1,380,"Festeryga","","Audrey","Liberal","Libéral",N,N,42
35026,"Essex","Essex"," 108","LaSalle",N,N,"",1,380,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35026,"Essex","Essex"," 108","LaSalle",N,N,"",1,380,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 108","LaSalle",N,N,"",1,380,"Watson","","Jeff","Conservative","Conservateur",Y,N,75
35026,"Essex","Essex"," 109","LaSalle",N,N,"",0,362,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 109","LaSalle",N,N,"",0,362,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 109","LaSalle",N,N,"",0,362,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35026,"Essex","Essex"," 109","LaSalle",N,N,"",0,362,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 109","LaSalle",N,N,"",0,362,"Watson","","Jeff","Conservative","Conservateur",Y,N,43
35026,"Essex","Essex"," 110","LaSalle",N,N,"",1,420,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 110","LaSalle",N,N,"",1,420,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 110","LaSalle",N,N,"",1,420,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35026,"Essex","Essex"," 110","LaSalle",N,N,"",1,420,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 110","LaSalle",N,N,"",1,420,"Watson","","Jeff","Conservative","Conservateur",Y,N,62
35026,"Essex","Essex"," 111","LaSalle",N,N,"",0,422,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 111","LaSalle",N,N,"",0,422,"Festeryga","","Audrey","Liberal","Libéral",N,N,42
35026,"Essex","Essex"," 111","LaSalle",N,N,"",0,422,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35026,"Essex","Essex"," 111","LaSalle",N,N,"",0,422,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35026,"Essex","Essex"," 111","LaSalle",N,N,"",0,422,"Watson","","Jeff","Conservative","Conservateur",Y,N,64
35026,"Essex","Essex"," 112","LaSalle",N,N,"",1,414,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 112","LaSalle",N,N,"",1,414,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 112","LaSalle",N,N,"",1,414,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35026,"Essex","Essex"," 112","LaSalle",N,N,"",1,414,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 112","LaSalle",N,N,"",1,414,"Watson","","Jeff","Conservative","Conservateur",Y,N,45
35026,"Essex","Essex"," 113","LaSalle",N,N,"",1,411,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 113","LaSalle",N,N,"",1,411,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 113","LaSalle",N,N,"",1,411,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35026,"Essex","Essex"," 113","LaSalle",N,N,"",1,411,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 113","LaSalle",N,N,"",1,411,"Watson","","Jeff","Conservative","Conservateur",Y,N,81
35026,"Essex","Essex"," 114","LaSalle",N,N,"",0,384,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 114","LaSalle",N,N,"",0,384,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 114","LaSalle",N,N,"",0,384,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35026,"Essex","Essex"," 114","LaSalle",N,N,"",0,384,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 114","LaSalle",N,N,"",0,384,"Watson","","Jeff","Conservative","Conservateur",Y,N,49
35026,"Essex","Essex"," 115","LaSalle",N,N,"",1,472,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 115","LaSalle",N,N,"",1,472,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 115","LaSalle",N,N,"",1,472,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35026,"Essex","Essex"," 115","LaSalle",N,N,"",1,472,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35026,"Essex","Essex"," 115","LaSalle",N,N,"",1,472,"Watson","","Jeff","Conservative","Conservateur",Y,N,60
35026,"Essex","Essex"," 116","LaSalle",N,N,"",0,409,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 116","LaSalle",N,N,"",0,409,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 116","LaSalle",N,N,"",0,409,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35026,"Essex","Essex"," 116","LaSalle",N,N,"",0,409,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 116","LaSalle",N,N,"",0,409,"Watson","","Jeff","Conservative","Conservateur",Y,N,50
35026,"Essex","Essex"," 117","LaSalle",N,N,"",1,382,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 117","LaSalle",N,N,"",1,382,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 117","LaSalle",N,N,"",1,382,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35026,"Essex","Essex"," 117","LaSalle",N,N,"",1,382,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 117","LaSalle",N,N,"",1,382,"Watson","","Jeff","Conservative","Conservateur",Y,N,45
35026,"Essex","Essex"," 118","LaSalle",N,N,"",1,433,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 118","LaSalle",N,N,"",1,433,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 118","LaSalle",N,N,"",1,433,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35026,"Essex","Essex"," 118","LaSalle",N,N,"",1,433,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 118","LaSalle",N,N,"",1,433,"Watson","","Jeff","Conservative","Conservateur",Y,N,71
35026,"Essex","Essex"," 119","LaSalle",N,N,"",0,353,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 119","LaSalle",N,N,"",0,353,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 119","LaSalle",N,N,"",0,353,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35026,"Essex","Essex"," 119","LaSalle",N,N,"",0,353,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 119","LaSalle",N,N,"",0,353,"Watson","","Jeff","Conservative","Conservateur",Y,N,48
35026,"Essex","Essex"," 120","LaSalle",N,N,"",0,519,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
