Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville ","Yorkton--Melville "," 80","Canora",N,N,"",0,280,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,72
47014,"Yorkton--Melville ","Yorkton--Melville "," 81","Canora",N,N,"",1,301,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 81","Canora",N,N,"",1,301,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 81","Canora",N,N,"",1,301,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville ","Yorkton--Melville "," 81","Canora",N,N,"",1,301,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,72
47014,"Yorkton--Melville ","Yorkton--Melville "," 82A","Canora",N,N,"",0,302,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 82A","Canora",N,N,"",0,302,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,34
47014,"Yorkton--Melville ","Yorkton--Melville "," 82A","Canora",N,N,"",0,302,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 82A","Canora",N,N,"",0,302,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,69
47014,"Yorkton--Melville ","Yorkton--Melville "," 82B","Canora",N,N,"",0,253,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 82B","Canora",N,N,"",0,253,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 82B","Canora",N,N,"",0,253,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 82B","Canora",N,N,"",0,253,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 83","Canora",N,N,"",0,288,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 83","Canora",N,N,"",0,288,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 83","Canora",N,N,"",0,288,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 83","Canora",N,N,"",0,288,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,106
47014,"Yorkton--Melville ","Yorkton--Melville "," 84","Sunnyside - Canora Beach",N,N,"",0,265,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 84","Sunnyside - Canora Beach",N,N,"",0,265,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 84","Sunnyside - Canora Beach",N,N,"",0,265,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 84","Sunnyside - Canora Beach",N,N,"",0,265,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,106
47014,"Yorkton--Melville ","Yorkton--Melville "," 85","Springside",N,N,"",0,271,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 85","Springside",N,N,"",0,271,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,34
47014,"Yorkton--Melville ","Yorkton--Melville "," 85","Springside",N,N,"",0,271,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 85","Springside",N,N,"",0,271,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,121
47014,"Yorkton--Melville ","Yorkton--Melville "," 86","Springside",N,N,"",0,417,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 86","Springside",N,N,"",0,417,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,51
47014,"Yorkton--Melville ","Yorkton--Melville "," 86","Springside",N,N,"",0,417,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 86","Springside",N,N,"",0,417,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,166
47014,"Yorkton--Melville ","Yorkton--Melville "," 87","Theodore",N,N,"",0,159,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 87","Theodore",N,N,"",0,159,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 87","Theodore",N,N,"",0,159,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 87","Theodore",N,N,"",0,159,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,64
47014,"Yorkton--Melville ","Yorkton--Melville "," 88","Theodore",N,N,"",0,298,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 88","Theodore",N,N,"",0,298,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 88","Theodore",N,N,"",0,298,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 88","Theodore",N,N,"",0,298,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,103
47014,"Yorkton--Melville ","Yorkton--Melville "," 89","Jedburgh",N,N,"",0,189,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 89","Jedburgh",N,N,"",0,189,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 89","Jedburgh",N,N,"",0,189,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 89","Jedburgh",N,N,"",0,189,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,81
47014,"Yorkton--Melville ","Yorkton--Melville "," 90","Willowbrook",N,N,"",1,182,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 90","Willowbrook",N,N,"",1,182,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 90","Willowbrook",N,N,"",1,182,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 90","Willowbrook",N,N,"",1,182,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,80
47014,"Yorkton--Melville ","Yorkton--Melville "," 91","Fenwood",N,N,"",0,259,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 91","Fenwood",N,N,"",0,259,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,26
47014,"Yorkton--Melville ","Yorkton--Melville "," 91","Fenwood",N,N,"",0,259,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 91","Fenwood",N,N,"",0,259,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,93
47014,"Yorkton--Melville ","Yorkton--Melville "," 92","Melville",N,N,"",2,312,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 92","Melville",N,N,"",2,312,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville ","Yorkton--Melville "," 92","Melville",N,N,"",2,312,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 92","Melville",N,N,"",2,312,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,119
47014,"Yorkton--Melville ","Yorkton--Melville "," 93","Melville",N,N,"",0,340,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 93","Melville",N,N,"",0,340,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,48
47014,"Yorkton--Melville ","Yorkton--Melville "," 93","Melville",N,N,"",0,340,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47014,"Yorkton--Melville ","Yorkton--Melville "," 93","Melville",N,N,"",0,340,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,95
47014,"Yorkton--Melville ","Yorkton--Melville "," 94","Melville",N,N,"",0,480,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 94","Melville",N,N,"",0,480,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,56
47014,"Yorkton--Melville ","Yorkton--Melville "," 94","Melville",N,N,"",0,480,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 94","Melville",N,N,"",0,480,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,130
47014,"Yorkton--Melville ","Yorkton--Melville "," 95","Melville",N,N,"",0,318,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 95","Melville",N,N,"",0,318,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,39
47014,"Yorkton--Melville ","Yorkton--Melville "," 95","Melville",N,N,"",0,318,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 95","Melville",N,N,"",0,318,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,111
47014,"Yorkton--Melville ","Yorkton--Melville "," 96A","Melville",N,N,"",0,319,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 96A","Melville",N,N,"",0,319,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,45
47014,"Yorkton--Melville ","Yorkton--Melville "," 96A","Melville",N,N,"",0,319,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville ","Yorkton--Melville "," 96A","Melville",N,N,"",0,319,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,59
47014,"Yorkton--Melville ","Yorkton--Melville "," 96B","Melville",N,N,"",1,295,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 96B","Melville",N,N,"",1,295,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,39
47014,"Yorkton--Melville ","Yorkton--Melville "," 96B","Melville",N,N,"",1,295,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,"Yorkton--Melville ","Yorkton--Melville "," 96B","Melville",N,N,"",1,295,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,69
47014,"Yorkton--Melville ","Yorkton--Melville "," 97","Melville",N,N,"",0,350,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 97","Melville",N,N,"",0,350,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,39
47014,"Yorkton--Melville ","Yorkton--Melville "," 97","Melville",N,N,"",0,350,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 97","Melville",N,N,"",0,350,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,85
47014,"Yorkton--Melville ","Yorkton--Melville "," 98","Melville",N,N,"",1,390,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 98","Melville",N,N,"",1,390,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,54
47014,"Yorkton--Melville ","Yorkton--Melville "," 98","Melville",N,N,"",1,390,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,"Yorkton--Melville ","Yorkton--Melville "," 98","Melville",N,N,"",1,390,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,82
47014,"Yorkton--Melville ","Yorkton--Melville "," 99","Melville",N,N,"",0,437,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 99","Melville",N,N,"",0,437,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,51
47014,"Yorkton--Melville ","Yorkton--Melville "," 99","Melville",N,N,"",0,437,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47014,"Yorkton--Melville ","Yorkton--Melville "," 99","Melville",N,N,"",0,437,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,84
47014,"Yorkton--Melville ","Yorkton--Melville "," 100","Melville",N,N,"",1,385,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 100","Melville",N,N,"",1,385,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 100","Melville",N,N,"",1,385,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47014,"Yorkton--Melville ","Yorkton--Melville "," 100","Melville",N,N,"",1,385,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,102
47014,"Yorkton--Melville ","Yorkton--Melville "," 101","Yorkton",N,N,"",0,313,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 101","Yorkton",N,N,"",0,313,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,39
47014,"Yorkton--Melville ","Yorkton--Melville "," 101","Yorkton",N,N,"",0,313,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,"Yorkton--Melville ","Yorkton--Melville "," 101","Yorkton",N,N,"",0,313,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,112
47014,"Yorkton--Melville ","Yorkton--Melville "," 102","Yorkton",N,N,"",0,420,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 102","Yorkton",N,N,"",0,420,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,42
47014,"Yorkton--Melville ","Yorkton--Melville "," 102","Yorkton",N,N,"",0,420,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,"Yorkton--Melville ","Yorkton--Melville "," 102","Yorkton",N,N,"",0,420,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,169
47014,"Yorkton--Melville ","Yorkton--Melville "," 103","Yorkton",N,N,"",0,371,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 103","Yorkton",N,N,"",0,371,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,54
47014,"Yorkton--Melville ","Yorkton--Melville "," 103","Yorkton",N,N,"",0,371,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47014,"Yorkton--Melville ","Yorkton--Melville "," 103","Yorkton",N,N,"",0,371,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,93
47014,"Yorkton--Melville ","Yorkton--Melville "," 104","Yorkton",N,N,"",0,501,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 104","Yorkton",N,N,"",0,501,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,68
47014,"Yorkton--Melville ","Yorkton--Melville "," 104","Yorkton",N,N,"",0,501,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47014,"Yorkton--Melville ","Yorkton--Melville "," 104","Yorkton",N,N,"",0,501,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,108
47014,"Yorkton--Melville ","Yorkton--Melville "," 105","Yorkton",N,N,"",0,489,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 105","Yorkton",N,N,"",0,489,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,74
47014,"Yorkton--Melville ","Yorkton--Melville "," 105","Yorkton",N,N,"",0,489,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47014,"Yorkton--Melville ","Yorkton--Melville "," 105","Yorkton",N,N,"",0,489,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,109
47014,"Yorkton--Melville ","Yorkton--Melville "," 106","York Lake",N,N,"",0,352,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 106","York Lake",N,N,"",0,352,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 106","York Lake",N,N,"",0,352,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 106","York Lake",N,N,"",0,352,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,124
47014,"Yorkton--Melville ","Yorkton--Melville "," 107","Otthon",N,N,"",0,220,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 107","Otthon",N,N,"",0,220,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 107","Otthon",N,N,"",0,220,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 107","Otthon",N,N,"",0,220,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,74
47014,"Yorkton--Melville ","Yorkton--Melville "," 108","Rhein",N,N,"",0,276,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 108","Rhein",N,N,"",0,276,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 108","Rhein",N,N,"",0,276,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 108","Rhein",N,N,"",0,276,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,117
47014,"Yorkton--Melville ","Yorkton--Melville "," 109","Cote 64",N,N,"",0,416,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 109","Cote 64",N,N,"",0,416,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,89
47014,"Yorkton--Melville ","Yorkton--Melville "," 109","Cote 64",N,N,"",0,416,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,238
47014,"Yorkton--Melville ","Yorkton--Melville "," 109","Cote 64",N,N,"",0,416,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 110","Kamsack",N,N,"",0,332,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 110","Kamsack",N,N,"",0,332,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville ","Yorkton--Melville "," 110","Kamsack",N,N,"",0,332,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,"Yorkton--Melville ","Yorkton--Melville "," 110","Kamsack",N,N,"",0,332,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,134
47014,"Yorkton--Melville ","Yorkton--Melville "," 111","Kamsack",N,N,"",1,223,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 111","Kamsack",N,N,"",1,223,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 111","Kamsack",N,N,"",1,223,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,"Yorkton--Melville ","Yorkton--Melville "," 111","Kamsack",N,N,"",1,223,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,59
47014,"Yorkton--Melville ","Yorkton--Melville "," 112A","Kamsack",N,N,"",0,269,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 112A","Kamsack",N,N,"",0,269,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 112A","Kamsack",N,N,"",0,269,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 112A","Kamsack",N,N,"",0,269,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,46
47014,"Yorkton--Melville ","Yorkton--Melville "," 112B","Kamsack",N,N,"",0,265,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 112B","Kamsack",N,N,"",0,265,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 112B","Kamsack",N,N,"",0,265,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 112B","Kamsack",N,N,"",0,265,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,53
47014,"Yorkton--Melville ","Yorkton--Melville "," 113","Kamsack",N,N,"",0,261,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 113","Kamsack",N,N,"",0,261,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville ","Yorkton--Melville "," 113","Kamsack",N,N,"",0,261,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville ","Yorkton--Melville "," 113","Kamsack",N,N,"",0,261,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,54
47014,"Yorkton--Melville ","Yorkton--Melville "," 114","Kamsack",N,N,"",0,209,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 114","Kamsack",N,N,"",0,209,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 114","Kamsack",N,N,"",0,209,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 114","Kamsack",N,N,"",0,209,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,59
47014,"Yorkton--Melville ","Yorkton--Melville "," 115","Kamsack",N,N,"",0,292,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 115","Kamsack",N,N,"",0,292,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 115","Kamsack",N,N,"",0,292,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 115","Kamsack",N,N,"",0,292,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,67
47014,"Yorkton--Melville ","Yorkton--Melville "," 116","Togo",N,N,"",1,201,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 116","Togo",N,N,"",1,201,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 116","Togo",N,N,"",1,201,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 116","Togo",N,N,"",1,201,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,74
47014,"Yorkton--Melville ","Yorkton--Melville "," 117","Wroxton",N,N,"",0,197,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 117","Wroxton",N,N,"",0,197,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 117","Wroxton",N,N,"",0,197,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 117","Wroxton",N,N,"",0,197,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,96
47014,"Yorkton--Melville ","Yorkton--Melville "," 118","Tonkin",N,N,"",1,245,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 118","Tonkin",N,N,"",1,245,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 118","Tonkin",N,N,"",1,245,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 118","Tonkin",N,N,"",1,245,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,107
47014,"Yorkton--Melville ","Yorkton--Melville "," 119","Saltcoats",N,N,"",0,284,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 119","Saltcoats",N,N,"",0,284,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,22
