Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,457,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,457,"Sach","","Randall","Green Party","Parti Vert",N,N,17
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,457,"Sears","","James","Independent","Indépendant",N,N,5
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,457,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Burrows","","Bill","Conservative","Conservateur",N,N,42
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,87
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Sach","","Randall","Green Party","Parti Vert",N,N,20
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,392,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Burrows","","Bill","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,124
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Sach","","Randall","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Sears","","James","Independent","Indépendant",N,N,4
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",1,498,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Burrows","","Bill","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,118
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,373,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Burrows","","Bill","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,131
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",0,401,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Burrows","","Bill","Conservative","Conservateur",N,N,75
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,133
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",1,541,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Burrows","","Bill","Conservative","Conservateur",N,N,52
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,120
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,401,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Burrows","","Bill","Conservative","Conservateur",N,N,66
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,116
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",2,443,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Burrows","","Bill","Conservative","Conservateur",N,N,67
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,134
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,427,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Burrows","","Bill","Conservative","Conservateur",N,N,55
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,126
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",3,448,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Burrows","","Bill","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,82
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,342,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Burrows","","Bill","Conservative","Conservateur",N,N,54
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,165
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Sach","","Randall","Green Party","Parti Vert",N,N,17
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,529,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Burrows","","Bill","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,116
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 111","Toronto",N,N,"",0,348,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Burrows","","Bill","Conservative","Conservateur",N,N,45
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,156
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 112","Toronto",N,N,"",0,540,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Burrows","","Bill","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,86
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 113","Toronto",N,N,"",2,315,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Burrows","","Bill","Conservative","Conservateur",N,N,38
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,135
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 114","Toronto",N,N,"",1,471,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Burrows","","Bill","Conservative","Conservateur",N,N,63
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,136
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 115","Toronto",N,N,"",1,462,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Burrows","","Bill","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,128
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 116","Toronto",N,N,"",0,378,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Burrows","","Bill","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,83
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 117","Toronto",N,N,"",0,330,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Burrows","","Bill","Conservative","Conservateur",N,N,47
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,96
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Sach","","Randall","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 118","Toronto",N,N,"",0,383,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Burrows","","Bill","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,102
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 119","Toronto",N,N,"",2,354,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Burrows","","Bill","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,118
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 120","Toronto",N,N,"",0,389,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Burrows","","Bill","Conservative","Conservateur",N,N,65
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,157
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Sach","","Randall","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 121","Toronto",N,N,"",0,519,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Burrows","","Bill","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,186
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,119
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 122","Toronto",N,N,"",0,502,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Burrows","","Bill","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,95
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Sach","","Randall","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 123","Toronto",N,N,"",0,349,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Burrows","","Bill","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,138
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 124","Toronto",N,N,"",1,399,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Burrows","","Bill","Conservative","Conservateur",N,N,44
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,141
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 125","Toronto",N,N,"",1,426,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 126","Toronto",N,N,"",1,378,"Burrows","","Bill","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 126","Toronto",N,N,"",1,378,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 126","Toronto",N,N,"",1,378,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,85
