Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",1,379,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,195,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,195,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,195,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,195,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,195,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,195,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"58",0,130,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"58",0,130,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"58",0,130,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"58",0,130,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"58",0,130,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"58",0,130,"Woodstock","","Don","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,438,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,438,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,438,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,96
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,438,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,438,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,438,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,416,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,416,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,416,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,134
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,416,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,416,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,416,"Woodstock","","Don","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,463,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,463,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,463,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,111
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,463,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,463,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",2,463,"Woodstock","","Don","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 61A","Winnipeg",N,N,"",1,334,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 61A","Winnipeg",N,N,"",1,334,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 61A","Winnipeg",N,N,"",1,334,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,103
46011,"Winnipeg Centre","Winnipeg-Centre"," 61A","Winnipeg",N,N,"",1,334,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 61A","Winnipeg",N,N,"",1,334,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 61A","Winnipeg",N,N,"",1,334,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 61B","Winnipeg",N,N,"",4,234,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 61B","Winnipeg",N,N,"",4,234,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 61B","Winnipeg",N,N,"",4,234,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 61B","Winnipeg",N,N,"",4,234,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 61B","Winnipeg",N,N,"",4,234,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 61B","Winnipeg",N,N,"",4,234,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",3,364,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",3,364,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",3,364,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",3,364,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",3,364,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",3,364,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",4,288,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",4,288,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",4,288,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",4,288,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",4,288,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",4,288,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",6,421,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",6,421,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",6,421,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,147
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",6,421,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",6,421,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",6,421,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,354,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,354,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,354,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,72
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,354,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,354,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,354,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,421,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,421,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,421,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,421,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,421,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",0,421,"Woodstock","","Don","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,241,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,241,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,241,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,241,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,241,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",0,241,"Woodstock","","Don","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,400,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,400,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,400,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,91
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,400,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,400,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,400,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",4,463,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",4,463,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",4,463,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,100
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",4,463,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",4,463,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",4,463,"Woodstock","","Don","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",5,432,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",5,432,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",5,432,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,84
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",5,432,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",5,432,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 70","Winnipeg",N,N,"",5,432,"Woodstock","","Don","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,443,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,443,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,443,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,83
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,443,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,443,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,443,"Woodstock","","Don","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,416,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,416,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,416,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,100
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,416,"Rankin","","Darrell","Communist","Communiste",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,416,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,416,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",5,497,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",5,497,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",5,497,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,105
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",5,497,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",5,497,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",5,497,"Woodstock","","Don","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",1,352,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",1,352,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",1,352,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,92
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",1,352,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",1,352,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",1,352,"Woodstock","","Don","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,409,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,409,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,409,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,409,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,409,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,409,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,428,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,428,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,428,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,102
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,428,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,428,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,428,"Woodstock","","Don","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",3,504,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",3,504,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",3,504,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,127
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",3,504,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",3,504,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",3,504,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,343,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,343,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,343,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,99
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,343,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,343,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",1,343,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,331,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,331,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,331,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,81
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,331,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,331,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",0,331,"Woodstock","","Don","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,383,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,383,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,383,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,110
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,383,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,383,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,383,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",4,404,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",4,404,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",4,404,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",4,404,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",4,404,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",4,404,"Woodstock","","Don","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",1,423,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",1,423,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",1,423,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",1,423,"Rankin","","Darrell","Communist","Communiste",N,N,1
