Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,376,"Rota","","Anthony","Liberal","Libéral",N,Y,113
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,425,"Aspin","","Jay","Conservative","Conservateur",Y,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,425,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,425,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,425,"Rota","","Anthony","Liberal","Libéral",N,Y,120
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",1,403,"Aspin","","Jay","Conservative","Conservateur",Y,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",1,403,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",1,403,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",1,403,"Rota","","Anthony","Liberal","Libéral",N,Y,140
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,384,"Aspin","","Jay","Conservative","Conservateur",Y,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,384,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,384,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,384,"Rota","","Anthony","Liberal","Libéral",N,Y,123
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,381,"Aspin","","Jay","Conservative","Conservateur",Y,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,381,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,381,"Peltier","","Nicole","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,381,"Rota","","Anthony","Liberal","Libéral",N,Y,123
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,389,"Aspin","","Jay","Conservative","Conservateur",Y,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,389,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,389,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,389,"Rota","","Anthony","Liberal","Libéral",N,Y,121
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,570,"Aspin","","Jay","Conservative","Conservateur",Y,N,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,570,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,570,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,570,"Rota","","Anthony","Liberal","Libéral",N,Y,141
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",1,194,"Aspin","","Jay","Conservative","Conservateur",Y,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",1,194,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",1,194,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",1,194,"Rota","","Anthony","Liberal","Libéral",N,Y,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",N,N,"",0,359,"Aspin","","Jay","Conservative","Conservateur",Y,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",N,N,"",0,359,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",N,N,"",0,359,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",N,N,"",0,359,"Rota","","Anthony","Liberal","Libéral",N,Y,98
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,342,"Aspin","","Jay","Conservative","Conservateur",Y,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,342,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,342,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,342,"Rota","","Anthony","Liberal","Libéral",N,Y,73
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,377,"Aspin","","Jay","Conservative","Conservateur",Y,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,377,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,377,"Peltier","","Nicole","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,377,"Rota","","Anthony","Liberal","Libéral",N,Y,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",4,348,"Aspin","","Jay","Conservative","Conservateur",Y,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",4,348,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",4,348,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",4,348,"Rota","","Anthony","Liberal","Libéral",N,Y,96
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,377,"Aspin","","Jay","Conservative","Conservateur",Y,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,377,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,377,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,377,"Rota","","Anthony","Liberal","Libéral",N,Y,100
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86A","North Bay",N,N,"",2,378,"Aspin","","Jay","Conservative","Conservateur",Y,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86A","North Bay",N,N,"",2,378,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86A","North Bay",N,N,"",2,378,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86A","North Bay",N,N,"",2,378,"Rota","","Anthony","Liberal","Libéral",N,Y,89
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86B","North Bay",N,N,"80",0,55,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86B","North Bay",N,N,"80",0,55,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86B","North Bay",N,N,"80",0,55,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86B","North Bay",N,N,"80",0,55,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,349,"Aspin","","Jay","Conservative","Conservateur",Y,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,349,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,349,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",3,349,"Rota","","Anthony","Liberal","Libéral",N,Y,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",1,369,"Aspin","","Jay","Conservative","Conservateur",Y,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",1,369,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",1,369,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",1,369,"Rota","","Anthony","Liberal","Libéral",N,Y,102
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89A","North Bay",N,N,"",0,306,"Aspin","","Jay","Conservative","Conservateur",Y,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89A","North Bay",N,N,"",0,306,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89A","North Bay",N,N,"",0,306,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89A","North Bay",N,N,"",0,306,"Rota","","Anthony","Liberal","Libéral",N,Y,72
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89B","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89B","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89B","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89B","Mobile poll/Bureau itinérant",N,N,"507",0,39,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,437,"Aspin","","Jay","Conservative","Conservateur",Y,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,437,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,437,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,437,"Rota","","Anthony","Liberal","Libéral",N,Y,111
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",0,298,"Aspin","","Jay","Conservative","Conservateur",Y,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",0,298,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",0,298,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",0,298,"Rota","","Anthony","Liberal","Libéral",N,Y,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,369,"Aspin","","Jay","Conservative","Conservateur",Y,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,369,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,369,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",0,369,"Rota","","Anthony","Liberal","Libéral",N,Y,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",0,330,"Aspin","","Jay","Conservative","Conservateur",Y,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",0,330,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",0,330,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",0,330,"Rota","","Anthony","Liberal","Libéral",N,Y,80
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","Nipissing 10",N,N,"",1,450,"Aspin","","Jay","Conservative","Conservateur",Y,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","Nipissing 10",N,N,"",1,450,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","Nipissing 10",N,N,"",1,450,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","Nipissing 10",N,N,"",1,450,"Rota","","Anthony","Liberal","Libéral",N,Y,162
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","Nipissing 10",N,N,"",1,548,"Aspin","","Jay","Conservative","Conservateur",Y,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","Nipissing 10",N,N,"",1,548,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","Nipissing 10",N,N,"",1,548,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","Nipissing 10",N,N,"",1,548,"Rota","","Anthony","Liberal","Libéral",N,Y,131
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96A","Garden Village",N,N,"",1,342,"Aspin","","Jay","Conservative","Conservateur",Y,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96A","Garden Village",N,N,"",1,342,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96A","Garden Village",N,N,"",1,342,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96A","Garden Village",N,N,"",1,342,"Rota","","Anthony","Liberal","Libéral",N,Y,161
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96B","Nipissing 10",N,N,"95",0,4,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96B","Nipissing 10",N,N,"95",0,4,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96B","Nipissing 10",N,N,"95",0,4,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96B","Nipissing 10",N,N,"95",0,4,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,377,"Aspin","","Jay","Conservative","Conservateur",Y,N,80
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,377,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,377,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,377,"Rota","","Anthony","Liberal","Libéral",N,Y,113
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,432,"Aspin","","Jay","Conservative","Conservateur",Y,N,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,432,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,432,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",1,432,"Rota","","Anthony","Liberal","Libéral",N,Y,133
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,445,"Aspin","","Jay","Conservative","Conservateur",Y,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,445,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,445,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",0,445,"Rota","","Anthony","Liberal","Libéral",N,Y,150
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,357,"Aspin","","Jay","Conservative","Conservateur",Y,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,357,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,357,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",0,357,"Rota","","Anthony","Liberal","Libéral",N,Y,107
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",3,439,"Aspin","","Jay","Conservative","Conservateur",Y,N,72
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",3,439,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",3,439,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",3,439,"Rota","","Anthony","Liberal","Libéral",N,Y,122
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,345,"Aspin","","Jay","Conservative","Conservateur",Y,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,345,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,345,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,345,"Rota","","Anthony","Liberal","Libéral",N,Y,114
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,368,"Aspin","","Jay","Conservative","Conservateur",Y,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,368,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,368,"Peltier","","Nicole","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,368,"Rota","","Anthony","Liberal","Libéral",N,Y,121
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,537,"Aspin","","Jay","Conservative","Conservateur",Y,N,80
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,537,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,537,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,537,"Rota","","Anthony","Liberal","Libéral",N,Y,162
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",0,267,"Aspin","","Jay","Conservative","Conservateur",Y,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",0,267,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",0,267,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",0,267,"Rota","","Anthony","Liberal","Libéral",N,Y,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,399,"Aspin","","Jay","Conservative","Conservateur",Y,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,399,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,399,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,399,"Rota","","Anthony","Liberal","Libéral",N,Y,101
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,335,"Aspin","","Jay","Conservative","Conservateur",Y,N,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,335,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,335,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",0,335,"Rota","","Anthony","Liberal","Libéral",N,Y,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108A","North Bay",N,N,"",0,209,"Aspin","","Jay","Conservative","Conservateur",Y,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108A","North Bay",N,N,"",0,209,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108A","North Bay",N,N,"",0,209,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108A","North Bay",N,N,"",0,209,"Rota","","Anthony","Liberal","Libéral",N,Y,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Aspin","","Jay","Conservative","Conservateur",Y,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Peltier","","Nicole","Green Party","Parti Vert",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Rota","","Anthony","Liberal","Libéral",N,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,402,"Aspin","","Jay","Conservative","Conservateur",Y,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,402,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,402,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
