Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 108","Gatineau",N,N,"",1,291,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 108","Gatineau",N,N,"",1,291,"Fergus","","Greg","Liberal","Libéral",N,Y,60
24030,"Hull--Aylmer","Hull--Aylmer"," 108","Gatineau",N,N,"",1,291,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 108","Gatineau",N,N,"",1,291,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 108","Gatineau",N,N,"",1,291,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 108","Gatineau",N,N,"",1,291,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Boulrice","","Étienne","Conservative","Conservateur",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Fergus","","Greg","Liberal","Libéral",N,Y,117
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",2,525,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Boulrice","","Étienne","Conservative","Conservateur",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Fergus","","Greg","Liberal","Libéral",N,Y,157
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",3,524,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,125
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Boulrice","","Étienne","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Fergus","","Greg","Liberal","Libéral",N,Y,98
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",2,406,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Boulrice","","Étienne","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Fergus","","Greg","Liberal","Libéral",N,Y,93
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",2,355,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Boulrice","","Étienne","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Fergus","","Greg","Liberal","Libéral",N,Y,97
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"",0,327,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Boulrice","","Étienne","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Fergus","","Greg","Liberal","Libéral",N,Y,84
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",3,351,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Boulrice","","Étienne","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,36
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Fergus","","Greg","Liberal","Libéral",N,Y,88
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",0,417,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Boulrice","","Étienne","Conservative","Conservateur",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Fergus","","Greg","Liberal","Libéral",N,Y,54
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,309,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Boulrice","","Étienne","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Fergus","","Greg","Liberal","Libéral",N,Y,138
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,498,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Boulrice","","Étienne","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Fergus","","Greg","Liberal","Libéral",N,Y,103
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",0,410,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,120
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Boulrice","","Étienne","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Fergus","","Greg","Liberal","Libéral",N,Y,68
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",0,288,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Boulrice","","Étienne","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Fergus","","Greg","Liberal","Libéral",N,Y,139
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",2,359,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Boulrice","","Étienne","Conservative","Conservateur",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Fergus","","Greg","Liberal","Libéral",N,Y,133
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",1,368,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Boulrice","","Étienne","Conservative","Conservateur",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Fergus","","Greg","Liberal","Libéral",N,Y,180
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",2,455,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Boulrice","","Étienne","Conservative","Conservateur",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Fergus","","Greg","Liberal","Libéral",N,Y,150
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",0,463,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Boulrice","","Étienne","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Fergus","","Greg","Liberal","Libéral",N,Y,131
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Fleury","","Roger","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,395,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Boulrice","","Étienne","Conservative","Conservateur",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Fergus","","Greg","Liberal","Libéral",N,Y,167
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,481,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Boulrice","","Étienne","Conservative","Conservateur",N,N,38
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Fergus","","Greg","Liberal","Libéral",N,Y,151
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",2,416,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Boulrice","","Étienne","Conservative","Conservateur",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Fergus","","Greg","Liberal","Libéral",N,Y,161
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,497,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Boulrice","","Étienne","Conservative","Conservateur",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Fergus","","Greg","Liberal","Libéral",N,Y,210
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",0,583,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",0,500,"Boulrice","","Étienne","Conservative","Conservateur",N,N,29
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",0,500,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,5
