Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Fernie Ski Hill--Cokato",N,N,"",0,340,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Fernie Ski Hill--Cokato",N,N,"",0,340,"Wilks","","David","Conservative","Conservateur",Y,N,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,191,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,191,"Johnston","","Don","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,191,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,191,"Wilks","","David","Conservative","Conservateur",Y,N,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Wycliffe",N,N,"",0,284,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Wycliffe",N,N,"",0,284,"Johnston","","Don","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Wycliffe",N,N,"",0,284,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Wycliffe",N,N,"",0,284,"Wilks","","David","Conservative","Conservateur",Y,N,84
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Jim Smith Lake",N,N,"",4,524,"Green","","Bill","Green Party","Parti Vert",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Jim Smith Lake",N,N,"",4,524,"Johnston","","Don","Liberal","Libéral",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Jim Smith Lake",N,N,"",4,524,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Jim Smith Lake",N,N,"",4,524,"Wilks","","David","Conservative","Conservateur",Y,N,108
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Jim Smith Lake",N,N,"",1,317,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Jim Smith Lake",N,N,"",1,317,"Johnston","","Don","Liberal","Libéral",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Jim Smith Lake",N,N,"",1,317,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Jim Smith Lake",N,N,"",1,317,"Wilks","","David","Conservative","Conservateur",Y,N,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Wycliffe",N,N,"",0,346,"Green","","Bill","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Wycliffe",N,N,"",0,346,"Johnston","","Don","Liberal","Libéral",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Wycliffe",N,N,"",0,346,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Wycliffe",N,N,"",0,346,"Wilks","","David","Conservative","Conservateur",Y,N,98
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","New Lake",N,N,"",0,298,"Green","","Bill","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","New Lake",N,N,"",0,298,"Johnston","","Don","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","New Lake",N,N,"",0,298,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","New Lake",N,N,"",0,298,"Wilks","","David","Conservative","Conservateur",Y,N,84
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Jim Smith Lake",N,N,"",2,341,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Jim Smith Lake",N,N,"",2,341,"Johnston","","Don","Liberal","Libéral",N,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Jim Smith Lake",N,N,"",2,341,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Jim Smith Lake",N,N,"",2,341,"Wilks","","David","Conservative","Conservateur",Y,N,69
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Silver Creek--Hidden Valley",N,N,"",0,411,"Green","","Bill","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Silver Creek--Hidden Valley",N,N,"",0,411,"Johnston","","Don","Liberal","Libéral",N,N,54
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Silver Creek--Hidden Valley",N,N,"",0,411,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Silver Creek--Hidden Valley",N,N,"",0,411,"Wilks","","David","Conservative","Conservateur",Y,N,103
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Gold Creek Southwest",N,N,"",0,343,"Green","","Bill","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Gold Creek Southwest",N,N,"",0,343,"Johnston","","Don","Liberal","Libéral",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Gold Creek Southwest",N,N,"",0,343,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Gold Creek Southwest",N,N,"",0,343,"Wilks","","David","Conservative","Conservateur",Y,N,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Silver Creek--Hidden Valley",N,N,"",2,458,"Green","","Bill","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Silver Creek--Hidden Valley",N,N,"",2,458,"Johnston","","Don","Liberal","Libéral",N,N,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Silver Creek--Hidden Valley",N,N,"",2,458,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Silver Creek--Hidden Valley",N,N,"",2,458,"Wilks","","David","Conservative","Conservateur",Y,N,131
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Gold Creek Northeast",N,N,"",1,470,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Gold Creek Northeast",N,N,"",1,470,"Johnston","","Don","Liberal","Libéral",N,N,60
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Gold Creek Northeast",N,N,"",1,470,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Gold Creek Northeast",N,N,"",1,470,"Wilks","","David","Conservative","Conservateur",Y,N,123
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Meadowbrook",N,N,"",0,390,"Green","","Bill","Green Party","Parti Vert",N,N,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Meadowbrook",N,N,"",0,390,"Johnston","","Don","Liberal","Libéral",N,N,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Meadowbrook",N,N,"",0,390,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Meadowbrook",N,N,"",0,390,"Wilks","","David","Conservative","Conservateur",Y,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94A","Kimberley",N,N,"",0,316,"Green","","Bill","Green Party","Parti Vert",N,N,30
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94A","Kimberley",N,N,"",0,316,"Johnston","","Don","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94A","Kimberley",N,N,"",0,316,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94A","Kimberley",N,N,"",0,316,"Wilks","","David","Conservative","Conservateur",Y,N,54
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94B","Mobile poll/Bureau itinérant",N,N,"507B",0,72,"Green","","Bill","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94B","Mobile poll/Bureau itinérant",N,N,"507B",0,72,"Johnston","","Don","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94B","Mobile poll/Bureau itinérant",N,N,"507B",0,72,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94B","Mobile poll/Bureau itinérant",N,N,"507B",0,72,"Wilks","","David","Conservative","Conservateur",Y,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 95","Kimberley",N,N,"",0,513,"Green","","Bill","Green Party","Parti Vert",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 95","Kimberley",N,N,"",0,513,"Johnston","","Don","Liberal","Libéral",N,N,69
59015,"Kootenay--Columbia","Kootenay--Columbia"," 95","Kimberley",N,N,"",0,513,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59015,"Kootenay--Columbia","Kootenay--Columbia"," 95","Kimberley",N,N,"",0,513,"Wilks","","David","Conservative","Conservateur",Y,N,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 96","Kimberley",N,N,"",1,417,"Green","","Bill","Green Party","Parti Vert",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 96","Kimberley",N,N,"",1,417,"Johnston","","Don","Liberal","Libéral",N,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 96","Kimberley",N,N,"",1,417,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59015,"Kootenay--Columbia","Kootenay--Columbia"," 96","Kimberley",N,N,"",1,417,"Wilks","","David","Conservative","Conservateur",Y,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 97","Kimberley",N,N,"",1,365,"Green","","Bill","Green Party","Parti Vert",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 97","Kimberley",N,N,"",1,365,"Johnston","","Don","Liberal","Libéral",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 97","Kimberley",N,N,"",1,365,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59015,"Kootenay--Columbia","Kootenay--Columbia"," 97","Kimberley",N,N,"",1,365,"Wilks","","David","Conservative","Conservateur",Y,N,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 98","Kimberley",N,N,"",2,445,"Green","","Bill","Green Party","Parti Vert",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 98","Kimberley",N,N,"",2,445,"Johnston","","Don","Liberal","Libéral",N,N,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 98","Kimberley",N,N,"",2,445,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59015,"Kootenay--Columbia","Kootenay--Columbia"," 98","Kimberley",N,N,"",2,445,"Wilks","","David","Conservative","Conservateur",Y,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 99","Porteous",N,N,"",0,463,"Green","","Bill","Green Party","Parti Vert",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 99","Porteous",N,N,"",0,463,"Johnston","","Don","Liberal","Libéral",N,N,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 99","Porteous",N,N,"",0,463,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 99","Porteous",N,N,"",0,463,"Wilks","","David","Conservative","Conservateur",Y,N,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 100","Kimberley",N,N,"",1,452,"Green","","Bill","Green Party","Parti Vert",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 100","Kimberley",N,N,"",1,452,"Johnston","","Don","Liberal","Libéral",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 100","Kimberley",N,N,"",1,452,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 100","Kimberley",N,N,"",1,452,"Wilks","","David","Conservative","Conservateur",Y,N,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 101","Kimberley",N,N,"",0,455,"Green","","Bill","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 101","Kimberley",N,N,"",0,455,"Johnston","","Don","Liberal","Libéral",N,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 101","Kimberley",N,N,"",0,455,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59015,"Kootenay--Columbia","Kootenay--Columbia"," 101","Kimberley",N,N,"",0,455,"Wilks","","David","Conservative","Conservateur",Y,N,81
59015,"Kootenay--Columbia","Kootenay--Columbia"," 102","Porteous",N,N,"",0,390,"Green","","Bill","Green Party","Parti Vert",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 102","Porteous",N,N,"",0,390,"Johnston","","Don","Liberal","Libéral",N,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 102","Porteous",N,N,"",0,390,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 102","Porteous",N,N,"",0,390,"Wilks","","David","Conservative","Conservateur",Y,N,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 103","Kimberley",N,N,"",0,409,"Green","","Bill","Green Party","Parti Vert",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 103","Kimberley",N,N,"",0,409,"Johnston","","Don","Liberal","Libéral",N,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 103","Kimberley",N,N,"",0,409,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 103","Kimberley",N,N,"",0,409,"Wilks","","David","Conservative","Conservateur",Y,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 104","Riondel",N,N,"",0,233,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 104","Riondel",N,N,"",0,233,"Johnston","","Don","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 104","Riondel",N,N,"",0,233,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 104","Riondel",N,N,"",0,233,"Wilks","","David","Conservative","Conservateur",Y,N,60
59015,"Kootenay--Columbia","Kootenay--Columbia"," 105","Lardeau",N,N,"",0,147,"Green","","Bill","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 105","Lardeau",N,N,"",0,147,"Johnston","","Don","Liberal","Libéral",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 105","Lardeau",N,N,"",0,147,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 105","Lardeau",N,N,"",0,147,"Wilks","","David","Conservative","Conservateur",Y,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 106","Shutty Bench",N,N,"",0,326,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 106","Shutty Bench",N,N,"",0,326,"Johnston","","Don","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 106","Shutty Bench",N,N,"",0,326,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 106","Shutty Bench",N,N,"",0,326,"Wilks","","David","Conservative","Conservateur",Y,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 107","Shutty Bench",N,N,"",0,345,"Green","","Bill","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 107","Shutty Bench",N,N,"",0,345,"Johnston","","Don","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 107","Shutty Bench",N,N,"",0,345,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59015,"Kootenay--Columbia","Kootenay--Columbia"," 107","Shutty Bench",N,N,"",0,345,"Wilks","","David","Conservative","Conservateur",Y,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 108","Kaslo",N,N,"",0,316,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 108","Kaslo",N,N,"",0,316,"Johnston","","Don","Liberal","Libéral",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 108","Kaslo",N,N,"",0,316,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 108","Kaslo",N,N,"",0,316,"Wilks","","David","Conservative","Conservateur",Y,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 109","Lardeau",N,N,"",0,308,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 109","Lardeau",N,N,"",0,308,"Johnston","","Don","Liberal","Libéral",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 109","Lardeau",N,N,"",0,308,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 109","Lardeau",N,N,"",0,308,"Wilks","","David","Conservative","Conservateur",Y,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 110","Willow Point",N,N,"",1,386,"Green","","Bill","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 110","Willow Point",N,N,"",1,386,"Johnston","","Don","Liberal","Libéral",N,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 110","Willow Point",N,N,"",1,386,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
59015,"Kootenay--Columbia","Kootenay--Columbia"," 110","Willow Point",N,N,"",1,386,"Wilks","","David","Conservative","Conservateur",Y,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 111","Longbeach",N,N,"",0,347,"Green","","Bill","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 111","Longbeach",N,N,"",0,347,"Johnston","","Don","Liberal","Libéral",N,N,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 111","Longbeach",N,N,"",0,347,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59015,"Kootenay--Columbia","Kootenay--Columbia"," 111","Longbeach",N,N,"",0,347,"Wilks","","David","Conservative","Conservateur",Y,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 112","Longbeach",N,N,"",2,221,"Green","","Bill","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 112","Longbeach",N,N,"",2,221,"Johnston","","Don","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 112","Longbeach",N,N,"",2,221,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 112","Longbeach",N,N,"",2,221,"Wilks","","David","Conservative","Conservateur",Y,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 113","Balfour",N,N,"",0,272,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 113","Balfour",N,N,"",0,272,"Johnston","","Don","Liberal","Libéral",N,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 113","Balfour",N,N,"",0,272,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59015,"Kootenay--Columbia","Kootenay--Columbia"," 113","Balfour",N,N,"",0,272,"Wilks","","David","Conservative","Conservateur",Y,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 114","Balfour",N,N,"",0,275,"Green","","Bill","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 114","Balfour",N,N,"",0,275,"Johnston","","Don","Liberal","Libéral",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 114","Balfour",N,N,"",0,275,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 114","Balfour",N,N,"",0,275,"Wilks","","David","Conservative","Conservateur",Y,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 115","Crawford Bay",N,N,"",2,335,"Green","","Bill","Green Party","Parti Vert",N,N,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 115","Crawford Bay",N,N,"",2,335,"Johnston","","Don","Liberal","Libéral",N,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 115","Crawford Bay",N,N,"",2,335,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
59015,"Kootenay--Columbia","Kootenay--Columbia"," 115","Crawford Bay",N,N,"",2,335,"Wilks","","David","Conservative","Conservateur",Y,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 116","Crawford Bay",N,N,"",1,333,"Green","","Bill","Green Party","Parti Vert",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 116","Crawford Bay",N,N,"",1,333,"Johnston","","Don","Liberal","Libéral",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 116","Crawford Bay",N,N,"",1,333,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59015,"Kootenay--Columbia","Kootenay--Columbia"," 116","Crawford Bay",N,N,"",1,333,"Wilks","","David","Conservative","Conservateur",Y,N,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 117","Procter",N,N,"",0,275,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 117","Procter",N,N,"",0,275,"Johnston","","Don","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 117","Procter",N,N,"",0,275,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59015,"Kootenay--Columbia","Kootenay--Columbia"," 117","Procter",N,N,"",0,275,"Wilks","","David","Conservative","Conservateur",Y,N,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 118","Procter",N,N,"",0,259,"Green","","Bill","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 118","Procter",N,N,"",0,259,"Johnston","","Don","Liberal","Libéral",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 118","Procter",N,N,"",0,259,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
59015,"Kootenay--Columbia","Kootenay--Columbia"," 118","Procter",N,N,"",0,259,"Wilks","","David","Conservative","Conservateur",Y,N,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119A","Nelson",N,N,"",1,262,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119A","Nelson",N,N,"",1,262,"Johnston","","Don","Liberal","Libéral",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119A","Nelson",N,N,"",1,262,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119A","Nelson",N,N,"",1,262,"Wilks","","David","Conservative","Conservateur",Y,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119B","Nelson",N,N,"",1,304,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119B","Nelson",N,N,"",1,304,"Johnston","","Don","Liberal","Libéral",N,N,30
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119B","Nelson",N,N,"",1,304,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59015,"Kootenay--Columbia","Kootenay--Columbia"," 119B","Nelson",N,N,"",1,304,"Wilks","","David","Conservative","Conservateur",Y,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 120","Nelson",N,N,"",0,465,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 120","Nelson",N,N,"",0,465,"Johnston","","Don","Liberal","Libéral",N,N,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 120","Nelson",N,N,"",0,465,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
59015,"Kootenay--Columbia","Kootenay--Columbia"," 120","Nelson",N,N,"",0,465,"Wilks","","David","Conservative","Conservateur",Y,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 121","Nelson",N,N,"",1,472,"Green","","Bill","Green Party","Parti Vert",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 121","Nelson",N,N,"",1,472,"Johnston","","Don","Liberal","Libéral",N,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 121","Nelson",N,N,"",1,472,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
59015,"Kootenay--Columbia","Kootenay--Columbia"," 121","Nelson",N,N,"",1,472,"Wilks","","David","Conservative","Conservateur",Y,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 122","Nelson",N,N,"",2,420,"Green","","Bill","Green Party","Parti Vert",N,N,10
