Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"",0,135,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"",0,135,"Morneau","","Bill","Liberal","Libéral",N,Y,39
35108,"Toronto Centre","Toronto-Centre"," 434","Toronto",N,N,"",0,135,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"Di Battista","","Julian","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"Morneau","","Bill","Liberal","Libéral",N,Y,166
35108,"Toronto Centre","Toronto-Centre"," 435","Toronto",N,N,"",1,442,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"Di Battista","","Julian","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"Morneau","","Bill","Liberal","Libéral",N,Y,160
35108,"Toronto Centre","Toronto-Centre"," 436","Toronto",N,N,"",0,330,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"Di Battista","","Julian","Conservative","Conservateur",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"Morneau","","Bill","Liberal","Libéral",N,Y,139
35108,"Toronto Centre","Toronto-Centre"," 437A","Toronto",N,N,"",0,315,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"Di Battista","","Julian","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"Morneau","","Bill","Liberal","Libéral",N,Y,87
35108,"Toronto Centre","Toronto-Centre"," 437B","Toronto",N,N,"",0,247,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"Biggin","","Colin","Green Party","Parti Vert",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"Di Battista","","Julian","Conservative","Conservateur",N,N,39
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"Morneau","","Bill","Liberal","Libéral",N,Y,227
35108,"Toronto Centre","Toronto-Centre"," 438","Toronto",N,N,"",2,546,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"Di Battista","","Julian","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"Morneau","","Bill","Liberal","Libéral",N,Y,138
35108,"Toronto Centre","Toronto-Centre"," 439","Toronto",N,N,"",1,293,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"Biggin","","Colin","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"Di Battista","","Julian","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"Morneau","","Bill","Liberal","Libéral",N,Y,120
35108,"Toronto Centre","Toronto-Centre"," 440A","Toronto",N,N,"",0,277,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"Di Battista","","Julian","Conservative","Conservateur",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"Morneau","","Bill","Liberal","Libéral",N,Y,69
35108,"Toronto Centre","Toronto-Centre"," 440B","Toronto",N,N,"",0,180,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"Di Battista","","Julian","Conservative","Conservateur",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"Morneau","","Bill","Liberal","Libéral",N,Y,88
35108,"Toronto Centre","Toronto-Centre"," 441","Toronto",N,N,"",2,284,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"Biggin","","Colin","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"Di Battista","","Julian","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"Morneau","","Bill","Liberal","Libéral",N,Y,101
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",1,276,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"Di Battista","","Julian","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"Morneau","","Bill","Liberal","Libéral",N,Y,100
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",1,292,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"Di Battista","","Julian","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"Morneau","","Bill","Liberal","Libéral",N,Y,96
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",2,255,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"Biggin","","Colin","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"Di Battista","","Julian","Conservative","Conservateur",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"Morneau","","Bill","Liberal","Libéral",N,Y,88
35108,"Toronto Centre","Toronto-Centre"," 445A","Toronto",N,N,"",2,265,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"Di Battista","","Julian","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"Morneau","","Bill","Liberal","Libéral",N,Y,102
35108,"Toronto Centre","Toronto-Centre"," 445B","Toronto",N,N,"",2,249,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"Di Battista","","Julian","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"Morneau","","Bill","Liberal","Libéral",N,Y,119
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,286,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"Di Battista","","Julian","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"Morneau","","Bill","Liberal","Libéral",N,Y,74
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,134,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"Ahmad","","Mariam","Communist","Communiste",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"Di Battista","","Julian","Conservative","Conservateur",N,N,47
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"Morneau","","Bill","Liberal","Libéral",N,Y,79
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",3,293,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"Di Battista","","Julian","Conservative","Conservateur",N,N,29
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"Morneau","","Bill","Liberal","Libéral",N,Y,132
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,330,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"Di Battista","","Julian","Conservative","Conservateur",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"Morneau","","Bill","Liberal","Libéral",N,Y,107
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,347,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"Di Battista","","Julian","Conservative","Conservateur",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"Morneau","","Bill","Liberal","Libéral",N,Y,81
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,365,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"Di Battista","","Julian","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"Morneau","","Bill","Liberal","Libéral",N,Y,102
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",1,357,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"Di Battista","","Julian","Conservative","Conservateur",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"Morneau","","Bill","Liberal","Libéral",N,Y,90
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,347,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"Ahmad","","Mariam","Communist","Communiste",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"Di Battista","","Julian","Conservative","Conservateur",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"Morneau","","Bill","Liberal","Libéral",N,Y,86
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",4,305,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"Di Battista","","Julian","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"Morneau","","Bill","Liberal","Libéral",N,Y,78
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",2,265,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"Di Battista","","Julian","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"Morneau","","Bill","Liberal","Libéral",N,Y,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",N,N,"64",0,74,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"Di Battista","","Julian","Conservative","Conservateur",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"Morneau","","Bill","Liberal","Libéral",N,Y,111
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,279,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 458","Toronto",N,N,"",1,274,"Ahmad","","Mariam","Communist","Communiste",N,N,0
