Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 136","North York",N,N,"",0,319,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 136","North York",N,N,"",0,319,"Tan","","Geng","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 137","North York",N,N,"",0,381,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 137","North York",N,N,"",0,381,"Daniel","","Joe","Conservative","Conservateur",Y,N,41
35020,"Don Valley North","Don Valley-Nord"," 137","North York",N,N,"",0,381,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 137","North York",N,N,"",0,381,"Tan","","Geng","Liberal","Libéral",N,Y,114
35020,"Don Valley North","Don Valley-Nord"," 138","North York",N,N,"",1,456,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 138","North York",N,N,"",1,456,"Daniel","","Joe","Conservative","Conservateur",Y,N,75
35020,"Don Valley North","Don Valley-Nord"," 138","North York",N,N,"",1,456,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 138","North York",N,N,"",1,456,"Tan","","Geng","Liberal","Libéral",N,Y,140
35020,"Don Valley North","Don Valley-Nord"," 139","North York",N,N,"",0,220,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 139","North York",N,N,"",0,220,"Daniel","","Joe","Conservative","Conservateur",Y,N,56
35020,"Don Valley North","Don Valley-Nord"," 139","North York",N,N,"",0,220,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 139","North York",N,N,"",0,220,"Tan","","Geng","Liberal","Libéral",N,Y,80
35020,"Don Valley North","Don Valley-Nord"," 140","North York",N,N,"",0,263,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 140","North York",N,N,"",0,263,"Daniel","","Joe","Conservative","Conservateur",Y,N,86
35020,"Don Valley North","Don Valley-Nord"," 140","North York",N,N,"",0,263,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 140","North York",N,N,"",0,263,"Tan","","Geng","Liberal","Libéral",N,Y,89
35020,"Don Valley North","Don Valley-Nord"," 400","North York",N,N,"",0,371,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 400","North York",N,N,"",0,371,"Daniel","","Joe","Conservative","Conservateur",Y,N,119
35020,"Don Valley North","Don Valley-Nord"," 400","North York",N,N,"",0,371,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 400","North York",N,N,"",0,371,"Tan","","Geng","Liberal","Libéral",N,Y,102
35020,"Don Valley North","Don Valley-Nord"," 401","North York",N,N,"",0,220,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 401","North York",N,N,"",0,220,"Daniel","","Joe","Conservative","Conservateur",Y,N,84
35020,"Don Valley North","Don Valley-Nord"," 401","North York",N,N,"",0,220,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 401","North York",N,N,"",0,220,"Tan","","Geng","Liberal","Libéral",N,Y,72
35020,"Don Valley North","Don Valley-Nord"," 402","North York",N,N,"",0,339,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 402","North York",N,N,"",0,339,"Daniel","","Joe","Conservative","Conservateur",Y,N,117
35020,"Don Valley North","Don Valley-Nord"," 402","North York",N,N,"",0,339,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 402","North York",N,N,"",0,339,"Tan","","Geng","Liberal","Libéral",N,Y,112
35020,"Don Valley North","Don Valley-Nord"," 403","North York",N,N,"",0,283,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 403","North York",N,N,"",0,283,"Daniel","","Joe","Conservative","Conservateur",Y,N,51
35020,"Don Valley North","Don Valley-Nord"," 403","North York",N,N,"",0,283,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 403","North York",N,N,"",0,283,"Tan","","Geng","Liberal","Libéral",N,Y,71
35020,"Don Valley North","Don Valley-Nord"," 404","North York",N,N,"",0,345,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 404","North York",N,N,"",0,345,"Daniel","","Joe","Conservative","Conservateur",Y,N,51
35020,"Don Valley North","Don Valley-Nord"," 404","North York",N,N,"",0,345,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 404","North York",N,N,"",0,345,"Tan","","Geng","Liberal","Libéral",N,Y,83
35020,"Don Valley North","Don Valley-Nord"," 405","North York",N,N,"",1,356,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 405","North York",N,N,"",1,356,"Daniel","","Joe","Conservative","Conservateur",Y,N,47
35020,"Don Valley North","Don Valley-Nord"," 405","North York",N,N,"",1,356,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 405","North York",N,N,"",1,356,"Tan","","Geng","Liberal","Libéral",N,Y,92
35020,"Don Valley North","Don Valley-Nord"," 406A","North York",N,N,"",0,236,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 406A","North York",N,N,"",0,236,"Daniel","","Joe","Conservative","Conservateur",Y,N,40
35020,"Don Valley North","Don Valley-Nord"," 406A","North York",N,N,"",0,236,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 406A","North York",N,N,"",0,236,"Tan","","Geng","Liberal","Libéral",N,Y,88
35020,"Don Valley North","Don Valley-Nord"," 406B","North York",N,N,"",0,217,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 406B","North York",N,N,"",0,217,"Daniel","","Joe","Conservative","Conservateur",Y,N,45
35020,"Don Valley North","Don Valley-Nord"," 406B","North York",N,N,"",0,217,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 406B","North York",N,N,"",0,217,"Tan","","Geng","Liberal","Libéral",N,Y,66
35020,"Don Valley North","Don Valley-Nord"," 407A","North York",N,N,"",1,232,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 407A","North York",N,N,"",1,232,"Daniel","","Joe","Conservative","Conservateur",Y,N,80
35020,"Don Valley North","Don Valley-Nord"," 407A","North York",N,N,"",1,232,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 407A","North York",N,N,"",1,232,"Tan","","Geng","Liberal","Libéral",N,Y,63
35020,"Don Valley North","Don Valley-Nord"," 407B","North York",N,N,"",2,235,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 407B","North York",N,N,"",2,235,"Daniel","","Joe","Conservative","Conservateur",Y,N,68
35020,"Don Valley North","Don Valley-Nord"," 407B","North York",N,N,"",2,235,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 407B","North York",N,N,"",2,235,"Tan","","Geng","Liberal","Libéral",N,Y,56
35020,"Don Valley North","Don Valley-Nord"," 408","North York",N,N,"",0,339,"Brown","","Caroline","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 408","North York",N,N,"",0,339,"Daniel","","Joe","Conservative","Conservateur",Y,N,68
35020,"Don Valley North","Don Valley-Nord"," 408","North York",N,N,"",0,339,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35020,"Don Valley North","Don Valley-Nord"," 408","North York",N,N,"",0,339,"Tan","","Geng","Liberal","Libéral",N,Y,109
35020,"Don Valley North","Don Valley-Nord"," 409","North York",N,N,"",0,354,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 409","North York",N,N,"",0,354,"Daniel","","Joe","Conservative","Conservateur",Y,N,64
35020,"Don Valley North","Don Valley-Nord"," 409","North York",N,N,"",0,354,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 409","North York",N,N,"",0,354,"Tan","","Geng","Liberal","Libéral",N,Y,111
35020,"Don Valley North","Don Valley-Nord"," 410","North York",N,N,"",0,317,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 410","North York",N,N,"",0,317,"Daniel","","Joe","Conservative","Conservateur",Y,N,72
35020,"Don Valley North","Don Valley-Nord"," 410","North York",N,N,"",0,317,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 410","North York",N,N,"",0,317,"Tan","","Geng","Liberal","Libéral",N,Y,135
35020,"Don Valley North","Don Valley-Nord"," 411","North York",N,N,"",0,213,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 411","North York",N,N,"",0,213,"Daniel","","Joe","Conservative","Conservateur",Y,N,42
35020,"Don Valley North","Don Valley-Nord"," 411","North York",N,N,"",0,213,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 411","North York",N,N,"",0,213,"Tan","","Geng","Liberal","Libéral",N,Y,72
35020,"Don Valley North","Don Valley-Nord"," 412","North York",Y,N,"",0,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 412","North York",Y,N,"",0,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412","North York",Y,N,"",0,0,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 413","North York",Y,N,"",0,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","North York",Y,N,"",0,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","North York",Y,N,"",0,0,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 414","North York",N,N,"",0,328,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 414","North York",N,N,"",0,328,"Daniel","","Joe","Conservative","Conservateur",Y,N,48
35020,"Don Valley North","Don Valley-Nord"," 414","North York",N,N,"",0,328,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 414","North York",N,N,"",0,328,"Tan","","Geng","Liberal","Libéral",N,Y,74
35020,"Don Valley North","Don Valley-Nord"," 415","North York",N,N,"",0,301,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 415","North York",N,N,"",0,301,"Daniel","","Joe","Conservative","Conservateur",Y,N,58
35020,"Don Valley North","Don Valley-Nord"," 415","North York",N,N,"",0,301,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 415","North York",N,N,"",0,301,"Tan","","Geng","Liberal","Libéral",N,Y,76
35020,"Don Valley North","Don Valley-Nord"," 416","North York",N,N,"",0,198,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 416","North York",N,N,"",0,198,"Daniel","","Joe","Conservative","Conservateur",Y,N,25
35020,"Don Valley North","Don Valley-Nord"," 416","North York",N,N,"",0,198,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 416","North York",N,N,"",0,198,"Tan","","Geng","Liberal","Libéral",N,Y,49
35020,"Don Valley North","Don Valley-Nord"," 417","North York",Y,N,"",0,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 417","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 417","North York",Y,N,"",0,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 417","North York",Y,N,"",0,0,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 418","North York",N,N,"",1,364,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 418","North York",N,N,"",1,364,"Daniel","","Joe","Conservative","Conservateur",Y,N,72
35020,"Don Valley North","Don Valley-Nord"," 418","North York",N,N,"",1,364,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 418","North York",N,N,"",1,364,"Tan","","Geng","Liberal","Libéral",N,Y,115
35020,"Don Valley North","Don Valley-Nord"," 419","North York",N,N,"",0,266,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 419","North York",N,N,"",0,266,"Daniel","","Joe","Conservative","Conservateur",Y,N,20
35020,"Don Valley North","Don Valley-Nord"," 419","North York",N,N,"",0,266,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 419","North York",N,N,"",0,266,"Tan","","Geng","Liberal","Libéral",N,Y,58
35020,"Don Valley North","Don Valley-Nord"," 420","North York",N,N,"",1,340,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 420","North York",N,N,"",1,340,"Daniel","","Joe","Conservative","Conservateur",Y,N,31
35020,"Don Valley North","Don Valley-Nord"," 420","North York",N,N,"",1,340,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 420","North York",N,N,"",1,340,"Tan","","Geng","Liberal","Libéral",N,Y,67
35020,"Don Valley North","Don Valley-Nord"," 421","North York",N,N,"",0,319,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 421","North York",N,N,"",0,319,"Daniel","","Joe","Conservative","Conservateur",Y,N,34
35020,"Don Valley North","Don Valley-Nord"," 421","North York",N,N,"",0,319,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 421","North York",N,N,"",0,319,"Tan","","Geng","Liberal","Libéral",N,Y,97
35020,"Don Valley North","Don Valley-Nord"," 422","North York",N,N,"",1,322,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 422","North York",N,N,"",1,322,"Daniel","","Joe","Conservative","Conservateur",Y,N,30
35020,"Don Valley North","Don Valley-Nord"," 422","North York",N,N,"",1,322,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 422","North York",N,N,"",1,322,"Tan","","Geng","Liberal","Libéral",N,Y,61
35020,"Don Valley North","Don Valley-Nord"," 423","North York",N,N,"",0,299,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 423","North York",N,N,"",0,299,"Daniel","","Joe","Conservative","Conservateur",Y,N,46
35020,"Don Valley North","Don Valley-Nord"," 423","North York",N,N,"",0,299,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 423","North York",N,N,"",0,299,"Tan","","Geng","Liberal","Libéral",N,Y,95
35020,"Don Valley North","Don Valley-Nord"," 424","North York",N,N,"",0,276,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 424","North York",N,N,"",0,276,"Daniel","","Joe","Conservative","Conservateur",Y,N,21
35020,"Don Valley North","Don Valley-Nord"," 424","North York",N,N,"",0,276,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 424","North York",N,N,"",0,276,"Tan","","Geng","Liberal","Libéral",N,Y,67
35020,"Don Valley North","Don Valley-Nord"," 425","North York",N,N,"",2,316,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 425","North York",N,N,"",2,316,"Daniel","","Joe","Conservative","Conservateur",Y,N,60
35020,"Don Valley North","Don Valley-Nord"," 425","North York",N,N,"",2,316,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 425","North York",N,N,"",2,316,"Tan","","Geng","Liberal","Libéral",N,Y,105
35020,"Don Valley North","Don Valley-Nord"," 426A","North York",N,N,"",2,253,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 426A","North York",N,N,"",2,253,"Daniel","","Joe","Conservative","Conservateur",Y,N,39
35020,"Don Valley North","Don Valley-Nord"," 426A","North York",N,N,"",2,253,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 426A","North York",N,N,"",2,253,"Tan","","Geng","Liberal","Libéral",N,Y,89
35020,"Don Valley North","Don Valley-Nord"," 426B","North York",N,N,"",2,261,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 426B","North York",N,N,"",2,261,"Daniel","","Joe","Conservative","Conservateur",Y,N,61
35020,"Don Valley North","Don Valley-Nord"," 426B","North York",N,N,"",2,261,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 426B","North York",N,N,"",2,261,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 427","North York",N,N,"",0,274,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 427","North York",N,N,"",0,274,"Daniel","","Joe","Conservative","Conservateur",Y,N,40
35020,"Don Valley North","Don Valley-Nord"," 427","North York",N,N,"",0,274,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 427","North York",N,N,"",0,274,"Tan","","Geng","Liberal","Libéral",N,Y,94
35020,"Don Valley North","Don Valley-Nord"," 428","North York",Y,N,"",0,0,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","North York",Y,N,"",0,0,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","North York",Y,N,"",0,0,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 429","North York",N,N,"",1,247,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 429","North York",N,N,"",1,247,"Daniel","","Joe","Conservative","Conservateur",Y,N,30
35020,"Don Valley North","Don Valley-Nord"," 429","North York",N,N,"",1,247,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 429","North York",N,N,"",1,247,"Tan","","Geng","Liberal","Libéral",N,Y,74
35020,"Don Valley North","Don Valley-Nord"," 430","North York",N,N,"",0,124,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 430","North York",N,N,"",0,124,"Daniel","","Joe","Conservative","Conservateur",Y,N,14
35020,"Don Valley North","Don Valley-Nord"," 430","North York",N,N,"",0,124,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 430","North York",N,N,"",0,124,"Tan","","Geng","Liberal","Libéral",N,Y,54
35020,"Don Valley North","Don Valley-Nord"," 431","North York",N,N,"",0,229,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 431","North York",N,N,"",0,229,"Daniel","","Joe","Conservative","Conservateur",Y,N,27
35020,"Don Valley North","Don Valley-Nord"," 431","North York",N,N,"",0,229,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 431","North York",N,N,"",0,229,"Tan","","Geng","Liberal","Libéral",N,Y,81
35020,"Don Valley North","Don Valley-Nord"," 432","North York",N,N,"",0,156,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 432","North York",N,N,"",0,156,"Daniel","","Joe","Conservative","Conservateur",Y,N,25
35020,"Don Valley North","Don Valley-Nord"," 432","North York",N,N,"",0,156,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 432","North York",N,N,"",0,156,"Tan","","Geng","Liberal","Libéral",N,Y,54
35020,"Don Valley North","Don Valley-Nord"," 433","North York",N,N,"",1,154,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 433","North York",N,N,"",1,154,"Daniel","","Joe","Conservative","Conservateur",Y,N,25
35020,"Don Valley North","Don Valley-Nord"," 433","North York",N,N,"",1,154,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 433","North York",N,N,"",1,154,"Tan","","Geng","Liberal","Libéral",N,Y,54
35020,"Don Valley North","Don Valley-Nord"," 434","North York",N,N,"",0,248,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 434","North York",N,N,"",0,248,"Daniel","","Joe","Conservative","Conservateur",Y,N,59
35020,"Don Valley North","Don Valley-Nord"," 434","North York",N,N,"",0,248,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 434","North York",N,N,"",0,248,"Tan","","Geng","Liberal","Libéral",N,Y,84
35020,"Don Valley North","Don Valley-Nord"," 435","North York",N,N,"",0,314,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 435","North York",N,N,"",0,314,"Daniel","","Joe","Conservative","Conservateur",Y,N,57
35020,"Don Valley North","Don Valley-Nord"," 435","North York",N,N,"",0,314,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 435","North York",N,N,"",0,314,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 436","North York",N,N,"",0,368,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 436","North York",N,N,"",0,368,"Daniel","","Joe","Conservative","Conservateur",Y,N,89
35020,"Don Valley North","Don Valley-Nord"," 436","North York",N,N,"",0,368,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 436","North York",N,N,"",0,368,"Tan","","Geng","Liberal","Libéral",N,Y,126
35020,"Don Valley North","Don Valley-Nord"," 437","North York",N,N,"",2,428,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 437","North York",N,N,"",2,428,"Daniel","","Joe","Conservative","Conservateur",Y,N,81
35020,"Don Valley North","Don Valley-Nord"," 437","North York",N,N,"",2,428,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 437","North York",N,N,"",2,428,"Tan","","Geng","Liberal","Libéral",N,Y,127
35020,"Don Valley North","Don Valley-Nord"," 438","North York",N,N,"",1,285,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 438","North York",N,N,"",1,285,"Daniel","","Joe","Conservative","Conservateur",Y,N,57
35020,"Don Valley North","Don Valley-Nord"," 438","North York",N,N,"",1,285,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 438","North York",N,N,"",1,285,"Tan","","Geng","Liberal","Libéral",N,Y,98
35020,"Don Valley North","Don Valley-Nord"," 439","North York",N,N,"",1,423,"Brown","","Caroline","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 439","North York",N,N,"",1,423,"Daniel","","Joe","Conservative","Conservateur",Y,N,79
35020,"Don Valley North","Don Valley-Nord"," 439","North York",N,N,"",1,423,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 439","North York",N,N,"",1,423,"Tan","","Geng","Liberal","Libéral",N,Y,117
