Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",0,359,"Clement","","Bernadette","Liberal","Libéral",N,N,94
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",0,359,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",0,359,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,56
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,370,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,370,"Clement","","Bernadette","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,370,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,370,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,468,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,468,"Clement","","Bernadette","Liberal","Libéral",N,N,100
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,468,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,468,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,84
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",0,423,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",0,423,"Clement","","Bernadette","Liberal","Libéral",N,N,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",0,423,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",0,423,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",7,443,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",7,443,"Clement","","Bernadette","Liberal","Libéral",N,N,93
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",7,443,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",7,443,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",0,428,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",0,428,"Clement","","Bernadette","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",0,428,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",0,428,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",0,469,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",0,469,"Clement","","Bernadette","Liberal","Libéral",N,N,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",0,469,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",0,469,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,54
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,458,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,458,"Clement","","Bernadette","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,458,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,458,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",2,380,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",2,380,"Clement","","Bernadette","Liberal","Libéral",N,N,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",2,380,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",2,380,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,461,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,461,"Clement","","Bernadette","Liberal","Libéral",N,N,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,461,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,461,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,349,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,349,"Clement","","Bernadette","Liberal","Libéral",N,N,102
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,349,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,349,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,377,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,377,"Clement","","Bernadette","Liberal","Libéral",N,N,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,377,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,377,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",1,322,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",1,322,"Clement","","Bernadette","Liberal","Libéral",N,N,76
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",1,322,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",1,322,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",2,379,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",2,379,"Clement","","Bernadette","Liberal","Libéral",N,N,97
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",2,379,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",2,379,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",1,441,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",1,441,"Clement","","Bernadette","Liberal","Libéral",N,N,116
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",1,441,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",1,441,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",1,451,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",1,451,"Clement","","Bernadette","Liberal","Libéral",N,N,114
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",1,451,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",1,451,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,114
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",1,513,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",1,513,"Clement","","Bernadette","Liberal","Libéral",N,N,153
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",1,513,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",1,513,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",0,402,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",0,402,"Clement","","Bernadette","Liberal","Libéral",N,N,85
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",0,402,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",0,402,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",2,424,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",2,424,"Clement","","Bernadette","Liberal","Libéral",N,N,111
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",2,424,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",2,424,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",0,362,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",0,362,"Clement","","Bernadette","Liberal","Libéral",N,N,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",0,362,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",0,362,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",2,380,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",2,380,"Clement","","Bernadette","Liberal","Libéral",N,N,104
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",2,380,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",2,380,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,357,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,357,"Clement","","Bernadette","Liberal","Libéral",N,N,111
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,357,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,357,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",1,388,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",1,388,"Clement","","Bernadette","Liberal","Libéral",N,N,100
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",1,388,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",1,388,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",2,319,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",2,319,"Clement","","Bernadette","Liberal","Libéral",N,N,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",2,319,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",2,319,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,314,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,314,"Clement","","Bernadette","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,314,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,314,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,45
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",0,296,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",0,296,"Clement","","Bernadette","Liberal","Libéral",N,N,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",0,296,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",0,296,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,58
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 98","Cornwall",N,N,"",1,470,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 98","Cornwall",N,N,"",1,470,"Clement","","Bernadette","Liberal","Libéral",N,N,91
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 98","Cornwall",N,N,"",1,470,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 98","Cornwall",N,N,"",1,470,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 99","Cornwall",N,N,"",0,519,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 99","Cornwall",N,N,"",0,519,"Clement","","Bernadette","Liberal","Libéral",N,N,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 99","Cornwall",N,N,"",0,519,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 99","Cornwall",N,N,"",0,519,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 100","Cornwall",N,N,"",0,345,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 100","Cornwall",N,N,"",0,345,"Clement","","Bernadette","Liberal","Libéral",N,N,93
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 100","Cornwall",N,N,"",0,345,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 100","Cornwall",N,N,"",0,345,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 101","Cornwall",N,N,"",0,426,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 101","Cornwall",N,N,"",0,426,"Clement","","Bernadette","Liberal","Libéral",N,N,115
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 101","Cornwall",N,N,"",0,426,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 101","Cornwall",N,N,"",0,426,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,72
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 102","Cornwall",N,N,"",0,371,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 102","Cornwall",N,N,"",0,371,"Clement","","Bernadette","Liberal","Libéral",N,N,98
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 102","Cornwall",N,N,"",0,371,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 102","Cornwall",N,N,"",0,371,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,47
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 103","Cornwall",N,N,"",1,447,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 103","Cornwall",N,N,"",1,447,"Clement","","Bernadette","Liberal","Libéral",N,N,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 103","Cornwall",N,N,"",1,447,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 103","Cornwall",N,N,"",1,447,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 104","Cornwall",N,N,"",1,370,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 104","Cornwall",N,N,"",1,370,"Clement","","Bernadette","Liberal","Libéral",N,N,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 104","Cornwall",N,N,"",1,370,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 104","Cornwall",N,N,"",1,370,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,45
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 105","Cornwall",N,N,"",2,417,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 105","Cornwall",N,N,"",2,417,"Clement","","Bernadette","Liberal","Libéral",N,N,49
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 105","Cornwall",N,N,"",2,417,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 105","Cornwall",N,N,"",2,417,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,49
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 106","Cornwall",N,N,"",0,367,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 106","Cornwall",N,N,"",0,367,"Clement","","Bernadette","Liberal","Libéral",N,N,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 106","Cornwall",N,N,"",0,367,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 106","Cornwall",N,N,"",0,367,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 107","Cornwall",N,N,"",0,340,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 107","Cornwall",N,N,"",0,340,"Clement","","Bernadette","Liberal","Libéral",N,N,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 107","Cornwall",N,N,"",0,340,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 107","Cornwall",N,N,"",0,340,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 108","Cornwall",N,N,"",0,311,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 108","Cornwall",N,N,"",0,311,"Clement","","Bernadette","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 108","Cornwall",N,N,"",0,311,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 108","Cornwall",N,N,"",0,311,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,26
