Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 83","Pasadena",N,N,"",1,504,"Cormier","","Terry","Green Party","Parti Vert",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 83","Pasadena",N,N,"",1,504,"Hutchings","","Gudie","Liberal","Libéral",N,Y,170
10005,"Long Range Mountains","Long Range Mountains"," 83","Pasadena",N,N,"",1,504,"Ruth","","Wayne","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",0,377,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",0,377,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",0,377,"Hutchings","","Gudie","Liberal","Libéral",N,Y,169
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",0,377,"Ruth","","Wayne","Conservative","Conservateur",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",1,529,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",1,529,"Cormier","","Terry","Green Party","Parti Vert",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",1,529,"Hutchings","","Gudie","Liberal","Libéral",N,Y,189
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",1,529,"Ruth","","Wayne","Conservative","Conservateur",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,355,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,355,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,355,"Hutchings","","Gudie","Liberal","Libéral",N,Y,132
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",0,355,"Ruth","","Wayne","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",2,408,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",2,408,"Cormier","","Terry","Green Party","Parti Vert",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",2,408,"Hutchings","","Gudie","Liberal","Libéral",N,Y,143
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",2,408,"Ruth","","Wayne","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",0,207,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",0,207,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",0,207,"Hutchings","","Gudie","Liberal","Libéral",N,Y,72
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",0,207,"Ruth","","Wayne","Conservative","Conservateur",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",0,292,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",0,292,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",0,292,"Hutchings","","Gudie","Liberal","Libéral",N,Y,109
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",0,292,"Ruth","","Wayne","Conservative","Conservateur",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,432,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,432,"Cormier","","Terry","Green Party","Parti Vert",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,432,"Hutchings","","Gudie","Liberal","Libéral",N,Y,156
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,432,"Ruth","","Wayne","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,437,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,437,"Cormier","","Terry","Green Party","Parti Vert",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,437,"Hutchings","","Gudie","Liberal","Libéral",N,Y,171
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,437,"Ruth","","Wayne","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,530,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,530,"Cormier","","Terry","Green Party","Parti Vert",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,530,"Hutchings","","Gudie","Liberal","Libéral",N,Y,192
10005,"Long Range Mountains","Long Range Mountains"," 92","Corner Brook",N,N,"",0,530,"Ruth","","Wayne","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,443,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,443,"Cormier","","Terry","Green Party","Parti Vert",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,443,"Hutchings","","Gudie","Liberal","Libéral",N,Y,157
10005,"Long Range Mountains","Long Range Mountains"," 93","Corner Brook",N,N,"",2,443,"Ruth","","Wayne","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 94A","Corner Brook",N,N,"",1,123,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 94A","Corner Brook",N,N,"",1,123,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 94A","Corner Brook",N,N,"",1,123,"Hutchings","","Gudie","Liberal","Libéral",N,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 94A","Corner Brook",N,N,"",1,123,"Ruth","","Wayne","Conservative","Conservateur",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 94B","Corner Brook",N,N,"",0,170,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 94B","Corner Brook",N,N,"",0,170,"Cormier","","Terry","Green Party","Parti Vert",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 94B","Corner Brook",N,N,"",0,170,"Hutchings","","Gudie","Liberal","Libéral",N,Y,94
10005,"Long Range Mountains","Long Range Mountains"," 94B","Corner Brook",N,N,"",0,170,"Ruth","","Wayne","Conservative","Conservateur",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 94C","Mobile poll/Bureau itinérant",N,N,"",1,113,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 94C","Mobile poll/Bureau itinérant",N,N,"",1,113,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 94C","Mobile poll/Bureau itinérant",N,N,"",1,113,"Hutchings","","Gudie","Liberal","Libéral",N,Y,30
10005,"Long Range Mountains","Long Range Mountains"," 94C","Mobile poll/Bureau itinérant",N,N,"",1,113,"Ruth","","Wayne","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",1,477,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",1,477,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",1,477,"Hutchings","","Gudie","Liberal","Libéral",N,Y,147
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",1,477,"Ruth","","Wayne","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",0,473,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",0,473,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",0,473,"Hutchings","","Gudie","Liberal","Libéral",N,Y,184
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",0,473,"Ruth","","Wayne","Conservative","Conservateur",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,435,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,435,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,435,"Hutchings","","Gudie","Liberal","Libéral",N,Y,139
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,435,"Ruth","","Wayne","Conservative","Conservateur",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",1,412,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",1,412,"Cormier","","Terry","Green Party","Parti Vert",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",1,412,"Hutchings","","Gudie","Liberal","Libéral",N,Y,138
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",1,412,"Ruth","","Wayne","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,356,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,356,"Cormier","","Terry","Green Party","Parti Vert",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,356,"Hutchings","","Gudie","Liberal","Libéral",N,Y,123
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,356,"Ruth","","Wayne","Conservative","Conservateur",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",0,398,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",0,398,"Cormier","","Terry","Green Party","Parti Vert",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",0,398,"Hutchings","","Gudie","Liberal","Libéral",N,Y,164
10005,"Long Range Mountains","Long Range Mountains"," 100","Corner Brook",N,N,"",0,398,"Ruth","","Wayne","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",0,394,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",0,394,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",0,394,"Hutchings","","Gudie","Liberal","Libéral",N,Y,153
10005,"Long Range Mountains","Long Range Mountains"," 101","Corner Brook",N,N,"",0,394,"Ruth","","Wayne","Conservative","Conservateur",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,469,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,469,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,469,"Hutchings","","Gudie","Liberal","Libéral",N,Y,176
10005,"Long Range Mountains","Long Range Mountains"," 102","Corner Brook",N,N,"",0,469,"Ruth","","Wayne","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,429,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,429,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,429,"Hutchings","","Gudie","Liberal","Libéral",N,Y,141
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,429,"Ruth","","Wayne","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,388,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,388,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,388,"Hutchings","","Gudie","Liberal","Libéral",N,Y,142
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,388,"Ruth","","Wayne","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",1,420,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",1,420,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",1,420,"Hutchings","","Gudie","Liberal","Libéral",N,Y,137
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",1,420,"Ruth","","Wayne","Conservative","Conservateur",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",1,386,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",1,386,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",1,386,"Hutchings","","Gudie","Liberal","Libéral",N,Y,189
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",1,386,"Ruth","","Wayne","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",0,492,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",0,492,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",0,492,"Hutchings","","Gudie","Liberal","Libéral",N,Y,174
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",0,492,"Ruth","","Wayne","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",0,454,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",0,454,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",0,454,"Hutchings","","Gudie","Liberal","Libéral",N,Y,175
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",0,454,"Ruth","","Wayne","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",0,451,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",0,451,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",0,451,"Hutchings","","Gudie","Liberal","Libéral",N,Y,177
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",0,451,"Ruth","","Wayne","Conservative","Conservateur",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",2,513,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",2,513,"Cormier","","Terry","Green Party","Parti Vert",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",2,513,"Hutchings","","Gudie","Liberal","Libéral",N,Y,200
10005,"Long Range Mountains","Long Range Mountains"," 110","Corner Brook",N,N,"",2,513,"Ruth","","Wayne","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 111","Corner Brook",N,N,"",0,341,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 111","Corner Brook",N,N,"",0,341,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 111","Corner Brook",N,N,"",0,341,"Hutchings","","Gudie","Liberal","Libéral",N,Y,110
10005,"Long Range Mountains","Long Range Mountains"," 111","Corner Brook",N,N,"",0,341,"Ruth","","Wayne","Conservative","Conservateur",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 112A","Corner Brook",N,N,"",0,259,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 112A","Corner Brook",N,N,"",0,259,"Cormier","","Terry","Green Party","Parti Vert",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 112A","Corner Brook",N,N,"",0,259,"Hutchings","","Gudie","Liberal","Libéral",N,Y,83
10005,"Long Range Mountains","Long Range Mountains"," 112A","Corner Brook",N,N,"",0,259,"Ruth","","Wayne","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 112B","Mobile poll/Bureau itinérant",N,N,"94C",0,24,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 112B","Mobile poll/Bureau itinérant",N,N,"94C",0,24,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 112B","Mobile poll/Bureau itinérant",N,N,"94C",0,24,"Hutchings","","Gudie","Liberal","Libéral",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 112B","Mobile poll/Bureau itinérant",N,N,"94C",0,24,"Ruth","","Wayne","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",1,331,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",1,331,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",1,331,"Hutchings","","Gudie","Liberal","Libéral",N,Y,85
10005,"Long Range Mountains","Long Range Mountains"," 113","Corner Brook",N,N,"",1,331,"Ruth","","Wayne","Conservative","Conservateur",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,285,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,285,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,285,"Hutchings","","Gudie","Liberal","Libéral",N,Y,65
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,285,"Ruth","","Wayne","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,262,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,262,"Cormier","","Terry","Green Party","Parti Vert",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,262,"Hutchings","","Gudie","Liberal","Libéral",N,Y,103
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",2,262,"Ruth","","Wayne","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,385,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,385,"Cormier","","Terry","Green Party","Parti Vert",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,385,"Hutchings","","Gudie","Liberal","Libéral",N,Y,124
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",0,385,"Ruth","","Wayne","Conservative","Conservateur",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,269,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,269,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,269,"Hutchings","","Gudie","Liberal","Libéral",N,Y,93
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,269,"Ruth","","Wayne","Conservative","Conservateur",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",0,398,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",0,398,"Cormier","","Terry","Green Party","Parti Vert",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",0,398,"Hutchings","","Gudie","Liberal","Libéral",N,Y,121
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",0,398,"Ruth","","Wayne","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",1,226,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",1,226,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",1,226,"Hutchings","","Gudie","Liberal","Libéral",N,Y,56
10005,"Long Range Mountains","Long Range Mountains"," 119","Corner Brook",N,N,"",1,226,"Ruth","","Wayne","Conservative","Conservateur",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,325,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,325,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,325,"Hutchings","","Gudie","Liberal","Libéral",N,Y,104
10005,"Long Range Mountains","Long Range Mountains"," 120","Corner Brook",N,N,"",0,325,"Ruth","","Wayne","Conservative","Conservateur",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 121A","Corner Brook",N,N,"",0,316,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 121A","Corner Brook",N,N,"",0,316,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 121A","Corner Brook",N,N,"",0,316,"Hutchings","","Gudie","Liberal","Libéral",N,Y,108
10005,"Long Range Mountains","Long Range Mountains"," 121A","Corner Brook",N,N,"",0,316,"Ruth","","Wayne","Conservative","Conservateur",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 121B","Mobile poll/Bureau itinérant",N,N,"503A",0,2,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 121B","Mobile poll/Bureau itinérant",N,N,"503A",0,2,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 121B","Mobile poll/Bureau itinérant",N,N,"503A",0,2,"Hutchings","","Gudie","Liberal","Libéral",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 121B","Mobile poll/Bureau itinérant",N,N,"503A",0,2,"Ruth","","Wayne","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",1,402,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",1,402,"Cormier","","Terry","Green Party","Parti Vert",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",1,402,"Hutchings","","Gudie","Liberal","Libéral",N,Y,132
10005,"Long Range Mountains","Long Range Mountains"," 122","Corner Brook",N,N,"",1,402,"Ruth","","Wayne","Conservative","Conservateur",N,N,14
