Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",2,471,"Fraser","","Trent","Conservative","Conservateur",N,N,93
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",2,471,"Friesen","","Tamela","Green Party","Parti Vert",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",2,471,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",2,428,"Browne","","Louis","Liberal","Libéral",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",2,428,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",2,428,"Fraser","","Trent","Conservative","Conservateur",N,N,91
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",2,428,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",2,428,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,438,"Browne","","Louis","Liberal","Libéral",N,N,86
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,438,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,438,"Fraser","","Trent","Conservative","Conservateur",N,N,72
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,438,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,438,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",1,422,"Browne","","Louis","Liberal","Libéral",N,N,47
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",1,422,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",1,422,"Fraser","","Trent","Conservative","Conservateur",N,N,35
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",1,422,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",1,422,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",0,405,"Browne","","Louis","Liberal","Libéral",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",0,405,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",0,405,"Fraser","","Trent","Conservative","Conservateur",N,N,103
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",0,405,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",0,405,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,414,"Browne","","Louis","Liberal","Libéral",N,N,61
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,414,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,414,"Fraser","","Trent","Conservative","Conservateur",N,N,102
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,414,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,414,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,373,"Browne","","Louis","Liberal","Libéral",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,373,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,373,"Fraser","","Trent","Conservative","Conservateur",N,N,98
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,373,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,373,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,367,"Browne","","Louis","Liberal","Libéral",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,367,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,367,"Fraser","","Trent","Conservative","Conservateur",N,N,114
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,367,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,367,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,417,"Browne","","Louis","Liberal","Libéral",N,N,82
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,417,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,417,"Fraser","","Trent","Conservative","Conservateur",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,417,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,417,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",1,414,"Browne","","Louis","Liberal","Libéral",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",1,414,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",1,414,"Fraser","","Trent","Conservative","Conservateur",N,N,89
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",1,414,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",1,414,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,443,"Browne","","Louis","Liberal","Libéral",N,N,57
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,443,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,443,"Fraser","","Trent","Conservative","Conservateur",N,N,71
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,443,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,443,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,339,"Browne","","Louis","Liberal","Libéral",N,N,39
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,339,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,339,"Fraser","","Trent","Conservative","Conservateur",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,339,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,339,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",0,414,"Browne","","Louis","Liberal","Libéral",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",0,414,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",0,414,"Fraser","","Trent","Conservative","Conservateur",N,N,108
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",0,414,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",0,414,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",1,448,"Browne","","Louis","Liberal","Libéral",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",1,448,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",1,448,"Fraser","","Trent","Conservative","Conservateur",N,N,79
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",1,448,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",1,448,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",0,447,"Browne","","Louis","Liberal","Libéral",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",0,447,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",0,447,"Fraser","","Trent","Conservative","Conservateur",N,N,75
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",0,447,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",0,447,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,396,"Browne","","Louis","Liberal","Libéral",N,N,61
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,396,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,396,"Fraser","","Trent","Conservative","Conservateur",N,N,86
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,396,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,396,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,486,"Browne","","Louis","Liberal","Libéral",N,N,63
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,486,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,486,"Fraser","","Trent","Conservative","Conservateur",N,N,72
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,486,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,486,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",2,441,"Browne","","Louis","Liberal","Libéral",N,N,57
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",2,441,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",2,441,"Fraser","","Trent","Conservative","Conservateur",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",2,441,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",2,441,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,455,"Browne","","Louis","Liberal","Libéral",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,455,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,455,"Fraser","","Trent","Conservative","Conservateur",N,N,49
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,455,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,455,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
47007,"Regina--Lewvan","Regina--Lewvan"," 86A","Regina",N,N,"",0,317,"Browne","","Louis","Liberal","Libéral",N,N,57
47007,"Regina--Lewvan","Regina--Lewvan"," 86A","Regina",N,N,"",0,317,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 86A","Regina",N,N,"",0,317,"Fraser","","Trent","Conservative","Conservateur",N,N,49
47007,"Regina--Lewvan","Regina--Lewvan"," 86A","Regina",N,N,"",0,317,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 86A","Regina",N,N,"",0,317,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
47007,"Regina--Lewvan","Regina--Lewvan"," 86B","Regina",N,N,"",0,294,"Browne","","Louis","Liberal","Libéral",N,N,49
47007,"Regina--Lewvan","Regina--Lewvan"," 86B","Regina",N,N,"",0,294,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 86B","Regina",N,N,"",0,294,"Fraser","","Trent","Conservative","Conservateur",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 86B","Regina",N,N,"",0,294,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 86B","Regina",N,N,"",0,294,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",0,410,"Browne","","Louis","Liberal","Libéral",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",0,410,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",0,410,"Fraser","","Trent","Conservative","Conservateur",N,N,77
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",0,410,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",0,410,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,404,"Browne","","Louis","Liberal","Libéral",N,N,73
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,404,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,404,"Fraser","","Trent","Conservative","Conservateur",N,N,91
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,404,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,404,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,393,"Browne","","Louis","Liberal","Libéral",N,N,41
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,393,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,393,"Fraser","","Trent","Conservative","Conservateur",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,393,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,393,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Browne","","Louis","Liberal","Libéral",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Fraser","","Trent","Conservative","Conservateur",N,N,39
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,380,"Browne","","Louis","Liberal","Libéral",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,380,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,380,"Fraser","","Trent","Conservative","Conservateur",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,380,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,380,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",0,384,"Browne","","Louis","Liberal","Libéral",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",0,384,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",0,384,"Fraser","","Trent","Conservative","Conservateur",N,N,49
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",0,384,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",0,384,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",0,457,"Browne","","Louis","Liberal","Libéral",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",0,457,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",0,457,"Fraser","","Trent","Conservative","Conservateur",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",0,457,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",0,457,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Grand Coulee",N,N,"",1,347,"Browne","","Louis","Liberal","Libéral",N,N,47
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Grand Coulee",N,N,"",1,347,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Grand Coulee",N,N,"",1,347,"Fraser","","Trent","Conservative","Conservateur",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Grand Coulee",N,N,"",1,347,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Grand Coulee",N,N,"",1,347,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
47007,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,296,"Browne","","Louis","Liberal","Libéral",N,N,37
47007,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,296,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,296,"Fraser","","Trent","Conservative","Conservateur",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,296,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,296,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",10,494,"Browne","","Louis","Liberal","Libéral",N,N,55
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",10,494,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",10,494,"Fraser","","Trent","Conservative","Conservateur",N,N,35
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",10,494,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",10,494,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",0,300,"Browne","","Louis","Liberal","Libéral",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",0,300,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",0,300,"Fraser","","Trent","Conservative","Conservateur",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",0,300,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",0,300,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,394,"Browne","","Louis","Liberal","Libéral",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,394,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,394,"Fraser","","Trent","Conservative","Conservateur",N,N,31
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,394,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,394,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",1,428,"Browne","","Louis","Liberal","Libéral",N,N,51
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",1,428,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",1,428,"Fraser","","Trent","Conservative","Conservateur",N,N,38
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",1,428,"Friesen","","Tamela","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",1,428,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,179
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,365,"Browne","","Louis","Liberal","Libéral",N,N,75
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,365,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,365,"Fraser","","Trent","Conservative","Conservateur",N,N,69
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,365,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,365,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",1,377,"Browne","","Louis","Liberal","Libéral",N,N,56
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",1,377,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",1,377,"Fraser","","Trent","Conservative","Conservateur",N,N,54
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",1,377,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",1,377,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",2,451,"Browne","","Louis","Liberal","Libéral",N,N,85
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",2,451,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",2,451,"Fraser","","Trent","Conservative","Conservateur",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",2,451,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
