Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 95","Steinbach",N,N,"",0,601,"Falk","","Ted","Conservative","Conservateur",Y,Y,245
46008,"Provencher","Provencher"," 95","Steinbach",N,N,"",0,601,"Hayward","","Terry","Liberal","Libéral",N,N,56
46008,"Provencher","Provencher"," 95","Steinbach",N,N,"",0,601,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 95","Steinbach",N,N,"",0,601,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 96","Steinbach",N,N,"",2,432,"Falk","","Ted","Conservative","Conservateur",Y,Y,152
46008,"Provencher","Provencher"," 96","Steinbach",N,N,"",2,432,"Hayward","","Terry","Liberal","Libéral",N,N,54
46008,"Provencher","Provencher"," 96","Steinbach",N,N,"",2,432,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 96","Steinbach",N,N,"",2,432,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,902,"Falk","","Ted","Conservative","Conservateur",Y,Y,308
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,902,"Hayward","","Terry","Liberal","Libéral",N,N,105
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,902,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,902,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",3,444,"Falk","","Ted","Conservative","Conservateur",Y,Y,173
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",3,444,"Hayward","","Terry","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",3,444,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",3,444,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,427,"Falk","","Ted","Conservative","Conservateur",Y,Y,150
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,427,"Hayward","","Terry","Liberal","Libéral",N,N,49
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,427,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,427,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,24
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",0,404,"Falk","","Ted","Conservative","Conservateur",Y,Y,116
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",0,404,"Hayward","","Terry","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",0,404,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",0,404,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,369,"Falk","","Ted","Conservative","Conservateur",Y,Y,114
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,369,"Hayward","","Terry","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,369,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,369,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",0,362,"Falk","","Ted","Conservative","Conservateur",Y,Y,136
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",0,362,"Hayward","","Terry","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",0,362,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",0,362,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",2,732,"Falk","","Ted","Conservative","Conservateur",Y,Y,253
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",2,732,"Hayward","","Terry","Liberal","Libéral",N,N,65
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",2,732,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",2,732,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,453,"Falk","","Ted","Conservative","Conservateur",Y,Y,152
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,453,"Hayward","","Terry","Liberal","Libéral",N,N,56
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,453,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,453,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,413,"Falk","","Ted","Conservative","Conservateur",Y,Y,135
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,413,"Hayward","","Terry","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,413,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,413,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,477,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,477,"Hayward","","Terry","Liberal","Libéral",N,N,63
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,477,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,477,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,418,"Falk","","Ted","Conservative","Conservateur",Y,Y,145
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,418,"Hayward","","Terry","Liberal","Libéral",N,N,55
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,418,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,418,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 108","Steinbach",N,N,"",0,498,"Falk","","Ted","Conservative","Conservateur",Y,Y,172
46008,"Provencher","Provencher"," 108","Steinbach",N,N,"",0,498,"Hayward","","Terry","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 108","Steinbach",N,N,"",0,498,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 108","Steinbach",N,N,"",0,498,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,490,"Falk","","Ted","Conservative","Conservateur",Y,Y,183
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,490,"Hayward","","Terry","Liberal","Libéral",N,N,69
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,490,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,490,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,490,"Falk","","Ted","Conservative","Conservateur",Y,Y,177
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,490,"Hayward","","Terry","Liberal","Libéral",N,N,57
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,490,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,490,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,468,"Falk","","Ted","Conservative","Conservateur",Y,Y,152
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,468,"Hayward","","Terry","Liberal","Libéral",N,N,66
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,468,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,468,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",2,527,"Falk","","Ted","Conservative","Conservateur",Y,Y,178
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",2,527,"Hayward","","Terry","Liberal","Libéral",N,N,65
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",2,527,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",2,527,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,657,"Falk","","Ted","Conservative","Conservateur",Y,Y,263
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,657,"Hayward","","Terry","Liberal","Libéral",N,N,56
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,657,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,657,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",0,266,"Falk","","Ted","Conservative","Conservateur",Y,Y,114
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",0,266,"Hayward","","Terry","Liberal","Libéral",N,N,39
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",0,266,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",0,266,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",1,442,"Falk","","Ted","Conservative","Conservateur",Y,Y,175
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",1,442,"Hayward","","Terry","Liberal","Libéral",N,N,53
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",1,442,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",1,442,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 116","La Broquerie",N,N,"",5,488,"Falk","","Ted","Conservative","Conservateur",Y,Y,87
46008,"Provencher","Provencher"," 116","La Broquerie",N,N,"",5,488,"Hayward","","Terry","Liberal","Libéral",N,N,148
46008,"Provencher","Provencher"," 116","La Broquerie",N,N,"",5,488,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 116","La Broquerie",N,N,"",5,488,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 117","La Broquerie",N,N,"",1,682,"Falk","","Ted","Conservative","Conservateur",Y,Y,190
46008,"Provencher","Provencher"," 117","La Broquerie",N,N,"",1,682,"Hayward","","Terry","Liberal","Libéral",N,N,157
46008,"Provencher","Provencher"," 117","La Broquerie",N,N,"",1,682,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"Provencher","Provencher"," 117","La Broquerie",N,N,"",1,682,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 118","La Broquerie",N,N,"",2,601,"Falk","","Ted","Conservative","Conservateur",Y,Y,210
46008,"Provencher","Provencher"," 118","La Broquerie",N,N,"",2,601,"Hayward","","Terry","Liberal","Libéral",N,N,109
46008,"Provencher","Provencher"," 118","La Broquerie",N,N,"",2,601,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 118","La Broquerie",N,N,"",2,601,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 119","Bristol",N,N,"",1,425,"Falk","","Ted","Conservative","Conservateur",Y,Y,211
46008,"Provencher","Provencher"," 119","Bristol",N,N,"",1,425,"Hayward","","Terry","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 119","Bristol",N,N,"",1,425,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 119","Bristol",N,N,"",1,425,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 120","Friedensfeld",N,N,"",0,426,"Falk","","Ted","Conservative","Conservateur",Y,Y,186
46008,"Provencher","Provencher"," 120","Friedensfeld",N,N,"",0,426,"Hayward","","Terry","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 120","Friedensfeld",N,N,"",0,426,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 120","Friedensfeld",N,N,"",0,426,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
46008,"Provencher","Provencher"," 121","Grunthal",N,N,"",0,431,"Falk","","Ted","Conservative","Conservateur",Y,Y,237
46008,"Provencher","Provencher"," 121","Grunthal",N,N,"",0,431,"Hayward","","Terry","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 121","Grunthal",N,N,"",0,431,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 121","Grunthal",N,N,"",0,431,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 122","Grunthal",N,N,"",1,389,"Falk","","Ted","Conservative","Conservateur",Y,Y,210
46008,"Provencher","Provencher"," 122","Grunthal",N,N,"",1,389,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 122","Grunthal",N,N,"",1,389,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 122","Grunthal",N,N,"",1,389,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 123","Barkfield",N,N,"",1,331,"Falk","","Ted","Conservative","Conservateur",Y,Y,183
46008,"Provencher","Provencher"," 123","Barkfield",N,N,"",1,331,"Hayward","","Terry","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 123","Barkfield",N,N,"",1,331,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 123","Barkfield",N,N,"",1,331,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 124","Grunthal",N,N,"",1,487,"Falk","","Ted","Conservative","Conservateur",Y,Y,214
46008,"Provencher","Provencher"," 124","Grunthal",N,N,"",1,487,"Hayward","","Terry","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 124","Grunthal",N,N,"",1,487,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 124","Grunthal",N,N,"",1,487,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 125","Barkfield",N,N,"",3,354,"Falk","","Ted","Conservative","Conservateur",Y,Y,210
46008,"Provencher","Provencher"," 125","Barkfield",N,N,"",3,354,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 125","Barkfield",N,N,"",3,354,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 125","Barkfield",N,N,"",3,354,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 126","Sarto",N,N,"",1,417,"Falk","","Ted","Conservative","Conservateur",Y,Y,199
46008,"Provencher","Provencher"," 126","Sarto",N,N,"",1,417,"Hayward","","Terry","Liberal","Libéral",N,N,34
46008,"Provencher","Provencher"," 126","Sarto",N,N,"",1,417,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 126","Sarto",N,N,"",1,417,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 127","Sarto",N,N,"",0,323,"Falk","","Ted","Conservative","Conservateur",Y,Y,147
46008,"Provencher","Provencher"," 127","Sarto",N,N,"",0,323,"Hayward","","Terry","Liberal","Libéral",N,N,35
46008,"Provencher","Provencher"," 127","Sarto",N,N,"",0,323,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 127","Sarto",N,N,"",0,323,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 128","Marchand",N,N,"",2,513,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 128","Marchand",N,N,"",2,513,"Hayward","","Terry","Liberal","Libéral",N,N,116
46008,"Provencher","Provencher"," 128","Marchand",N,N,"",2,513,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 128","Marchand",N,N,"",2,513,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 129","Hadashville",N,N,"",0,289,"Falk","","Ted","Conservative","Conservateur",Y,Y,77
46008,"Provencher","Provencher"," 129","Hadashville",N,N,"",0,289,"Hayward","","Terry","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 129","Hadashville",N,N,"",0,289,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 129","Hadashville",N,N,"",0,289,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 130","Prawda",N,N,"",0,140,"Falk","","Ted","Conservative","Conservateur",Y,Y,36
46008,"Provencher","Provencher"," 130","Prawda",N,N,"",0,140,"Hayward","","Terry","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 130","Prawda",N,N,"",0,140,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 130","Prawda",N,N,"",0,140,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 131","Falcon Lake",N,N,"",1,438,"Falk","","Ted","Conservative","Conservateur",Y,Y,134
46008,"Provencher","Provencher"," 131","Falcon Lake",N,N,"",1,438,"Hayward","","Terry","Liberal","Libéral",N,N,96
46008,"Provencher","Provencher"," 131","Falcon Lake",N,N,"",1,438,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 131","Falcon Lake",N,N,"",1,438,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 132","Woodridge",N,N,"",0,468,"Falk","","Ted","Conservative","Conservateur",Y,Y,122
46008,"Provencher","Provencher"," 132","Woodridge",N,N,"",0,468,"Hayward","","Terry","Liberal","Libéral",N,N,114
46008,"Provencher","Provencher"," 132","Woodridge",N,N,"",0,468,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 132","Woodridge",N,N,"",0,468,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 133","Zhoda",N,N,"",0,241,"Falk","","Ted","Conservative","Conservateur",Y,Y,68
46008,"Provencher","Provencher"," 133","Zhoda",N,N,"",0,241,"Hayward","","Terry","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 133","Zhoda",N,N,"",0,241,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 133","Zhoda",N,N,"",0,241,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 134","Pansy",N,N,"",0,260,"Falk","","Ted","Conservative","Conservateur",Y,Y,159
46008,"Provencher","Provencher"," 134","Pansy",N,N,"",0,260,"Hayward","","Terry","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 134","Pansy",N,N,"",0,260,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 134","Pansy",N,N,"",0,260,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 135","Saint-Malo",N,N,"",1,746,"Falk","","Ted","Conservative","Conservateur",Y,Y,149
46008,"Provencher","Provencher"," 135","Saint-Malo",N,N,"",1,746,"Hayward","","Terry","Liberal","Libéral",N,N,211
46008,"Provencher","Provencher"," 135","Saint-Malo",N,N,"",1,746,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 135","Saint-Malo",N,N,"",1,746,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 136","Saint-Malo",N,N,"",1,617,"Falk","","Ted","Conservative","Conservateur",Y,Y,114
46008,"Provencher","Provencher"," 136","Saint-Malo",N,N,"",1,617,"Hayward","","Terry","Liberal","Libéral",N,N,167
46008,"Provencher","Provencher"," 136","Saint-Malo",N,N,"",1,617,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 136","Saint-Malo",N,N,"",1,617,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 137","Dufrost",N,N,"",0,189,"Falk","","Ted","Conservative","Conservateur",Y,Y,73
46008,"Provencher","Provencher"," 137","Dufrost",N,N,"",0,189,"Hayward","","Terry","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 137","Dufrost",N,N,"",0,189,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 137","Dufrost",N,N,"",0,189,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 138","Morris",N,N,"",0,341,"Falk","","Ted","Conservative","Conservateur",Y,Y,107
46008,"Provencher","Provencher"," 138","Morris",N,N,"",0,341,"Hayward","","Terry","Liberal","Libéral",N,N,99
46008,"Provencher","Provencher"," 138","Morris",N,N,"",0,341,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 138","Morris",N,N,"",0,341,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 139","St. Jean Baptiste",N,N,"",3,239,"Falk","","Ted","Conservative","Conservateur",Y,Y,66
46008,"Provencher","Provencher"," 139","St. Jean Baptiste",N,N,"",3,239,"Hayward","","Terry","Liberal","Libéral",N,N,83
46008,"Provencher","Provencher"," 139","St. Jean Baptiste",N,N,"",3,239,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 139","St. Jean Baptiste",N,N,"",3,239,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 140","Roseau River 2 -- Roseau Rapids 2A",N,N,"",0,370,"Falk","","Ted","Conservative","Conservateur",Y,Y,2
46008,"Provencher","Provencher"," 140","Roseau River 2 -- Roseau Rapids 2A",N,N,"",0,370,"Hayward","","Terry","Liberal","Libéral",N,N,143
46008,"Provencher","Provencher"," 140","Roseau River 2 -- Roseau Rapids 2A",N,N,"",0,370,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 140","Roseau River 2 -- Roseau Rapids 2A",N,N,"",0,370,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 141","Dominion City",N,N,"",0,399,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 141","Dominion City",N,N,"",0,399,"Hayward","","Terry","Liberal","Libéral",N,N,79
46008,"Provencher","Provencher"," 141","Dominion City",N,N,"",0,399,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 141","Dominion City",N,N,"",0,399,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 142","Rosa",N,N,"",0,361,"Falk","","Ted","Conservative","Conservateur",Y,Y,149
46008,"Provencher","Provencher"," 142","Rosa",N,N,"",0,361,"Hayward","","Terry","Liberal","Libéral",N,N,49
46008,"Provencher","Provencher"," 142","Rosa",N,N,"",0,361,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 142","Rosa",N,N,"",0,361,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 143","Ridgeville",N,N,"",0,246,"Falk","","Ted","Conservative","Conservateur",Y,Y,76
46008,"Provencher","Provencher"," 143","Ridgeville",N,N,"",0,246,"Hayward","","Terry","Liberal","Libéral",N,N,41
46008,"Provencher","Provencher"," 143","Ridgeville",N,N,"",0,246,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 143","Ridgeville",N,N,"",0,246,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 144","Vita",N,N,"",2,272,"Falk","","Ted","Conservative","Conservateur",Y,Y,99
46008,"Provencher","Provencher"," 144","Vita",N,N,"",2,272,"Hayward","","Terry","Liberal","Libéral",N,N,53
46008,"Provencher","Provencher"," 144","Vita",N,N,"",2,272,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 144","Vita",N,N,"",2,272,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
