Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 151","Lévis",N,N,"",2,337,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 151","Lévis",N,N,"",2,337,"Turgeon","","Jacques","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 152","Lévis",N,N,"",1,338,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 152","Lévis",N,N,"",1,338,"Blaney","","Steven","Conservative","Conservateur",Y,Y,86
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 152","Lévis",N,N,"",1,338,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 152","Lévis",N,N,"",1,338,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 152","Lévis",N,N,"",1,338,"Turgeon","","Jacques","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",3,382,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",3,382,"Blaney","","Steven","Conservative","Conservateur",Y,Y,108
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",3,382,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",3,382,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",3,382,"Turgeon","","Jacques","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Henri",N,N,"",4,296,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Henri",N,N,"",4,296,"Blaney","","Steven","Conservative","Conservateur",Y,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Henri",N,N,"",4,296,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Henri",N,N,"",4,296,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Henri",N,N,"",4,296,"Turgeon","","Jacques","Liberal","Libéral",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Henri",N,N,"",6,368,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Henri",N,N,"",6,368,"Blaney","","Steven","Conservative","Conservateur",Y,Y,121
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Henri",N,N,"",6,368,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Henri",N,N,"",6,368,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Henri",N,N,"",6,368,"Turgeon","","Jacques","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Henri",N,N,"",2,249,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Henri",N,N,"",2,249,"Blaney","","Steven","Conservative","Conservateur",Y,Y,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Henri",N,N,"",2,249,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Henri",N,N,"",2,249,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Henri",N,N,"",2,249,"Turgeon","","Jacques","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Henri",N,N,"",1,390,"Bélisle","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Henri",N,N,"",1,390,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Henri",N,N,"",1,390,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Henri",N,N,"",1,390,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Henri",N,N,"",1,390,"Turgeon","","Jacques","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Henri",N,N,"",3,280,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Henri",N,N,"",3,280,"Blaney","","Steven","Conservative","Conservateur",Y,Y,68
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Henri",N,N,"",3,280,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Henri",N,N,"",3,280,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Henri",N,N,"",3,280,"Turgeon","","Jacques","Liberal","Libéral",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Henri",N,N,"",1,340,"Bélisle","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Henri",N,N,"",1,340,"Blaney","","Steven","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Henri",N,N,"",1,340,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Henri",N,N,"",1,340,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Henri",N,N,"",1,340,"Turgeon","","Jacques","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Henri",N,N,"",3,493,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Henri",N,N,"",3,493,"Blaney","","Steven","Conservative","Conservateur",Y,Y,135
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Henri",N,N,"",3,493,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Henri",N,N,"",3,493,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Henri",N,N,"",3,493,"Turgeon","","Jacques","Liberal","Libéral",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Saint-Henri",N,N,"",3,307,"Bélisle","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Saint-Henri",N,N,"",3,307,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Saint-Henri",N,N,"",3,307,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Saint-Henri",N,N,"",3,307,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Saint-Henri",N,N,"",3,307,"Turgeon","","Jacques","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Saint-Henri",N,N,"",4,406,"Bélisle","","André","Green Party","Parti Vert",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Saint-Henri",N,N,"",4,406,"Blaney","","Steven","Conservative","Conservateur",Y,Y,126
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Saint-Henri",N,N,"",4,406,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Saint-Henri",N,N,"",4,406,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Saint-Henri",N,N,"",4,406,"Turgeon","","Jacques","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Saint-Henri",N,N,"",2,363,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Saint-Henri",N,N,"",2,363,"Blaney","","Steven","Conservative","Conservateur",Y,Y,137
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Saint-Henri",N,N,"",2,363,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Saint-Henri",N,N,"",2,363,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Saint-Henri",N,N,"",2,363,"Turgeon","","Jacques","Liberal","Libéral",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Saint-Henri",N,N,"",0,394,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Saint-Henri",N,N,"",0,394,"Blaney","","Steven","Conservative","Conservateur",Y,Y,123
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Saint-Henri",N,N,"",0,394,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Saint-Henri",N,N,"",0,394,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Saint-Henri",N,N,"",0,394,"Turgeon","","Jacques","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Saint-Henri",N,N,"",2,303,"Bélisle","","André","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Saint-Henri",N,N,"",2,303,"Blaney","","Steven","Conservative","Conservateur",Y,Y,66
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Saint-Henri",N,N,"",2,303,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Saint-Henri",N,N,"",2,303,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Saint-Henri",N,N,"",2,303,"Turgeon","","Jacques","Liberal","Libéral",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Saint-Anselme",N,N,"",3,425,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Saint-Anselme",N,N,"",3,425,"Blaney","","Steven","Conservative","Conservateur",Y,Y,145
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Saint-Anselme",N,N,"",3,425,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Saint-Anselme",N,N,"",3,425,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Saint-Anselme",N,N,"",3,425,"Turgeon","","Jacques","Liberal","Libéral",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Saint-Anselme",N,N,"",2,294,"Bélisle","","André","Green Party","Parti Vert",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Saint-Anselme",N,N,"",2,294,"Blaney","","Steven","Conservative","Conservateur",Y,Y,115
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Saint-Anselme",N,N,"",2,294,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Saint-Anselme",N,N,"",2,294,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Saint-Anselme",N,N,"",2,294,"Turgeon","","Jacques","Liberal","Libéral",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168A","Saint-Anselme",N,N,"",2,381,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168A","Saint-Anselme",N,N,"",2,381,"Blaney","","Steven","Conservative","Conservateur",Y,Y,139
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168A","Saint-Anselme",N,N,"",2,381,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168A","Saint-Anselme",N,N,"",2,381,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168A","Saint-Anselme",N,N,"",2,381,"Turgeon","","Jacques","Liberal","Libéral",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168B","Saint-Anselme",N,N,"167",0,123,"Bélisle","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168B","Saint-Anselme",N,N,"167",0,123,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168B","Saint-Anselme",N,N,"167",0,123,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168B","Saint-Anselme",N,N,"167",0,123,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168B","Saint-Anselme",N,N,"167",0,123,"Turgeon","","Jacques","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Saint-Anselme",N,N,"",3,290,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Saint-Anselme",N,N,"",3,290,"Blaney","","Steven","Conservative","Conservateur",Y,Y,101
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Saint-Anselme",N,N,"",3,290,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Saint-Anselme",N,N,"",3,290,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Saint-Anselme",N,N,"",3,290,"Turgeon","","Jacques","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Anselme",N,N,"",3,387,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Anselme",N,N,"",3,387,"Blaney","","Steven","Conservative","Conservateur",Y,Y,127
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Anselme",N,N,"",3,387,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Anselme",N,N,"",3,387,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Anselme",N,N,"",3,387,"Turgeon","","Jacques","Liberal","Libéral",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Anselme",N,N,"",5,322,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Anselme",N,N,"",5,322,"Blaney","","Steven","Conservative","Conservateur",Y,Y,112
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Anselme",N,N,"",5,322,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Anselme",N,N,"",5,322,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Anselme",N,N,"",5,322,"Turgeon","","Jacques","Liberal","Libéral",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Anselme",N,N,"",3,335,"Bélisle","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Anselme",N,N,"",3,335,"Blaney","","Steven","Conservative","Conservateur",Y,Y,110
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Anselme",N,N,"",3,335,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Anselme",N,N,"",3,335,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Anselme",N,N,"",3,335,"Turgeon","","Jacques","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Anselme",N,N,"",2,399,"Bélisle","","André","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Anselme",N,N,"",2,399,"Blaney","","Steven","Conservative","Conservateur",Y,Y,106
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Anselme",N,N,"",2,399,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Anselme",N,N,"",2,399,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Anselme",N,N,"",2,399,"Turgeon","","Jacques","Liberal","Libéral",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Honfleur",N,N,"",2,315,"Bélisle","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Honfleur",N,N,"",2,315,"Blaney","","Steven","Conservative","Conservateur",Y,Y,123
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Honfleur",N,N,"",2,315,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Honfleur",N,N,"",2,315,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Honfleur",N,N,"",2,315,"Turgeon","","Jacques","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175A","Honfleur",N,N,"",4,308,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175A","Honfleur",N,N,"",4,308,"Blaney","","Steven","Conservative","Conservateur",Y,Y,130
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175A","Honfleur",N,N,"",4,308,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175A","Honfleur",N,N,"",4,308,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175A","Honfleur",N,N,"",4,308,"Turgeon","","Jacques","Liberal","Libéral",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175B","Mobile poll/Bureau itinérant",N,N,"46B",0,36,"Bélisle","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175B","Mobile poll/Bureau itinérant",N,N,"46B",0,36,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175B","Mobile poll/Bureau itinérant",N,N,"46B",0,36,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175B","Mobile poll/Bureau itinérant",N,N,"46B",0,36,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175B","Mobile poll/Bureau itinérant",N,N,"46B",0,36,"Turgeon","","Jacques","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Lazare",N,N,"",4,327,"Bélisle","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Lazare",N,N,"",4,327,"Blaney","","Steven","Conservative","Conservateur",Y,Y,152
