Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",0,384,"Calandra","","Paul","Conservative","Conservateur",Y,N,101
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",0,384,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",0,384,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",0,384,"Philpott","","Jane","Liberal","Libéral",N,Y,92
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,227,"Calandra","","Paul","Conservative","Conservateur",Y,N,95
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,227,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,227,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,227,"Philpott","","Jane","Liberal","Libéral",N,Y,71
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,479,"Calandra","","Paul","Conservative","Conservateur",Y,N,106
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,479,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,479,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Markham",N,N,"",0,479,"Philpott","","Jane","Liberal","Libéral",N,Y,98
35054,"Markham--Stouffville","Markham--Stouffville"," 73A","Markham",N,N,"",0,329,"Calandra","","Paul","Conservative","Conservateur",Y,N,52
35054,"Markham--Stouffville","Markham--Stouffville"," 73A","Markham",N,N,"",0,329,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 73A","Markham",N,N,"",0,329,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 73A","Markham",N,N,"",0,329,"Philpott","","Jane","Liberal","Libéral",N,Y,89
35054,"Markham--Stouffville","Markham--Stouffville"," 73B","Markham",N,N,"",0,431,"Calandra","","Paul","Conservative","Conservateur",Y,N,85
35054,"Markham--Stouffville","Markham--Stouffville"," 73B","Markham",N,N,"",0,431,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 73B","Markham",N,N,"",0,431,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 73B","Markham",N,N,"",0,431,"Philpott","","Jane","Liberal","Libéral",N,Y,103
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,450,"Calandra","","Paul","Conservative","Conservateur",Y,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,450,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,450,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Markham",N,N,"",0,450,"Philpott","","Jane","Liberal","Libéral",N,Y,119
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",0,402,"Calandra","","Paul","Conservative","Conservateur",Y,N,91
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",0,402,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",0,402,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Markham",N,N,"",0,402,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Markham",N,N,"",1,454,"Calandra","","Paul","Conservative","Conservateur",Y,N,96
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Markham",N,N,"",1,454,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Markham",N,N,"",1,454,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Markham",N,N,"",1,454,"Philpott","","Jane","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,522,"Calandra","","Paul","Conservative","Conservateur",Y,N,95
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,522,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,522,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",1,522,"Philpott","","Jane","Liberal","Libéral",N,Y,145
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,467,"Calandra","","Paul","Conservative","Conservateur",Y,N,101
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,467,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,467,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",1,467,"Philpott","","Jane","Liberal","Libéral",N,Y,110
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",0,537,"Calandra","","Paul","Conservative","Conservateur",Y,N,106
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",0,537,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",0,537,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",0,537,"Philpott","","Jane","Liberal","Libéral",N,Y,163
35054,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",3,527,"Calandra","","Paul","Conservative","Conservateur",Y,N,102
35054,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",3,527,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",3,527,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 80A","Markham",N,N,"",3,527,"Philpott","","Jane","Liberal","Libéral",N,Y,128
35054,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,482,"Calandra","","Paul","Conservative","Conservateur",Y,N,93
35054,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,482,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,482,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 80B","Markham",N,N,"",1,482,"Philpott","","Jane","Liberal","Libéral",N,Y,135
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,496,"Calandra","","Paul","Conservative","Conservateur",Y,N,110
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,496,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,496,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,496,"Philpott","","Jane","Liberal","Libéral",N,Y,156
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",0,304,"Calandra","","Paul","Conservative","Conservateur",Y,N,58
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",0,304,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",0,304,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",0,304,"Philpott","","Jane","Liberal","Libéral",N,Y,84
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,431,"Calandra","","Paul","Conservative","Conservateur",Y,N,110
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,431,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,431,"O'Brien","","Myles","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"",1,431,"Philpott","","Jane","Liberal","Libéral",N,Y,89
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,383,"Calandra","","Paul","Conservative","Conservateur",Y,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,383,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,383,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",0,383,"Philpott","","Jane","Liberal","Libéral",N,Y,107
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",2,382,"Calandra","","Paul","Conservative","Conservateur",Y,N,76
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",2,382,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",2,382,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"",2,382,"Philpott","","Jane","Liberal","Libéral",N,Y,91
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,408,"Calandra","","Paul","Conservative","Conservateur",Y,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,408,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,408,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,408,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,467,"Calandra","","Paul","Conservative","Conservateur",Y,N,79
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,467,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,467,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,467,"Philpott","","Jane","Liberal","Libéral",N,Y,132
35054,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,475,"Calandra","","Paul","Conservative","Conservateur",Y,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,475,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,475,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"",0,475,"Philpott","","Jane","Liberal","Libéral",N,Y,105
35054,"Markham--Stouffville","Markham--Stouffville"," 89A","Markham",N,N,"",0,338,"Calandra","","Paul","Conservative","Conservateur",Y,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 89A","Markham",N,N,"",0,338,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 89A","Markham",N,N,"",0,338,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 89A","Markham",N,N,"",0,338,"Philpott","","Jane","Liberal","Libéral",N,Y,58
35054,"Markham--Stouffville","Markham--Stouffville"," 89B","Markham",N,N,"",0,299,"Calandra","","Paul","Conservative","Conservateur",Y,N,63
35054,"Markham--Stouffville","Markham--Stouffville"," 89B","Markham",N,N,"",0,299,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 89B","Markham",N,N,"",0,299,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 89B","Markham",N,N,"",0,299,"Philpott","","Jane","Liberal","Libéral",N,Y,92
35054,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,370,"Calandra","","Paul","Conservative","Conservateur",Y,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,370,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,370,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 90","Markham",N,N,"",0,370,"Philpott","","Jane","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,393,"Calandra","","Paul","Conservative","Conservateur",Y,N,68
35054,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,393,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,393,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 91","Markham",N,N,"",0,393,"Philpott","","Jane","Liberal","Libéral",N,Y,122
35054,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",0,388,"Calandra","","Paul","Conservative","Conservateur",Y,N,60
35054,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",0,388,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",0,388,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 92","Markham",N,N,"",0,388,"Philpott","","Jane","Liberal","Libéral",N,Y,89
35054,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,404,"Calandra","","Paul","Conservative","Conservateur",Y,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,404,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,404,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 93","Markham",N,N,"",0,404,"Philpott","","Jane","Liberal","Libéral",N,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,363,"Calandra","","Paul","Conservative","Conservateur",Y,N,56
35054,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,363,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,363,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 94","Markham",N,N,"",0,363,"Philpott","","Jane","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",0,387,"Calandra","","Paul","Conservative","Conservateur",Y,N,79
35054,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",0,387,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",0,387,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 95","Markham",N,N,"",0,387,"Philpott","","Jane","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",4,398,"Calandra","","Paul","Conservative","Conservateur",Y,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",4,398,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",4,398,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 96","Markham",N,N,"",4,398,"Philpott","","Jane","Liberal","Libéral",N,Y,97
35054,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",2,422,"Calandra","","Paul","Conservative","Conservateur",Y,N,72
35054,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",2,422,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",2,422,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 97","Markham",N,N,"",2,422,"Philpott","","Jane","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,133,"Calandra","","Paul","Conservative","Conservateur",Y,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,133,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,133,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 98","Markham",N,N,"",0,133,"Philpott","","Jane","Liberal","Libéral",N,Y,33
35054,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",0,342,"Calandra","","Paul","Conservative","Conservateur",Y,N,99
35054,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",0,342,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",0,342,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 99","Markham",N,N,"",0,342,"Philpott","","Jane","Liberal","Libéral",N,Y,108
35054,"Markham--Stouffville","Markham--Stouffville"," 100","Markham",N,N,"",0,246,"Calandra","","Paul","Conservative","Conservateur",Y,N,66
35054,"Markham--Stouffville","Markham--Stouffville"," 100","Markham",N,N,"",0,246,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 100","Markham",N,N,"",0,246,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 100","Markham",N,N,"",0,246,"Philpott","","Jane","Liberal","Libéral",N,Y,60
35054,"Markham--Stouffville","Markham--Stouffville"," 101","Markham",N,N,"",1,286,"Calandra","","Paul","Conservative","Conservateur",Y,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 101","Markham",N,N,"",1,286,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 101","Markham",N,N,"",1,286,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 101","Markham",N,N,"",1,286,"Philpott","","Jane","Liberal","Libéral",N,Y,89
35054,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",0,525,"Calandra","","Paul","Conservative","Conservateur",Y,N,94
35054,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",0,525,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",0,525,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",0,525,"Philpott","","Jane","Liberal","Libéral",N,Y,149
35054,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",1,414,"Calandra","","Paul","Conservative","Conservateur",Y,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",1,414,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",1,414,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",1,414,"Philpott","","Jane","Liberal","Libéral",N,Y,134
35054,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",3,396,"Calandra","","Paul","Conservative","Conservateur",Y,N,86
35054,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",3,396,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",3,396,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",3,396,"Philpott","","Jane","Liberal","Libéral",N,Y,103
35054,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",1,470,"Calandra","","Paul","Conservative","Conservateur",Y,N,131
35054,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",1,470,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",1,470,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",1,470,"Philpott","","Jane","Liberal","Libéral",N,Y,128
35054,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",5,311,"Calandra","","Paul","Conservative","Conservateur",Y,N,75
35054,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",5,311,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",5,311,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",5,311,"Philpott","","Jane","Liberal","Libéral",N,Y,80
35054,"Markham--Stouffville","Markham--Stouffville"," 107","Markham",N,N,"",0,389,"Calandra","","Paul","Conservative","Conservateur",Y,N,102
35054,"Markham--Stouffville","Markham--Stouffville"," 107","Markham",N,N,"",0,389,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 107","Markham",N,N,"",0,389,"O'Brien","","Myles","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 107","Markham",N,N,"",0,389,"Philpott","","Jane","Liberal","Libéral",N,Y,102
35054,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",1,334,"Calandra","","Paul","Conservative","Conservateur",Y,N,68
35054,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",1,334,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",1,334,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",1,334,"Philpott","","Jane","Liberal","Libéral",N,Y,101
35054,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,452,"Calandra","","Paul","Conservative","Conservateur",Y,N,114
35054,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,452,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,452,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,452,"Philpott","","Jane","Liberal","Libéral",N,Y,130
35054,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,361,"Calandra","","Paul","Conservative","Conservateur",Y,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,361,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,361,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,361,"Philpott","","Jane","Liberal","Libéral",N,Y,109
35054,"Markham--Stouffville","Markham--Stouffville"," 111A","Markham",N,N,"",0,402,"Calandra","","Paul","Conservative","Conservateur",Y,N,76
35054,"Markham--Stouffville","Markham--Stouffville"," 111A","Markham",N,N,"",0,402,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 111A","Markham",N,N,"",0,402,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
