Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,478,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,478,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,478,"Goodyear","","Gary","Conservative","Conservateur",Y,N,69
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,478,"May","","Bryan","Liberal","Libéral",N,Y,103
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,478,"Sperduti","","Lee","Independent","Indépendant",N,N,4
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,478,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",1,363,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",1,363,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",1,363,"Goodyear","","Gary","Conservative","Conservateur",Y,N,57
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",1,363,"May","","Bryan","Liberal","Libéral",N,Y,68
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",1,363,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",1,363,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,351,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,351,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,351,"Goodyear","","Gary","Conservative","Conservateur",Y,N,45
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,351,"May","","Bryan","Liberal","Libéral",N,Y,80
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,351,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,351,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,441,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,441,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,441,"Goodyear","","Gary","Conservative","Conservateur",Y,N,86
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,441,"May","","Bryan","Liberal","Libéral",N,Y,111
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,441,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",1,441,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,337,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,337,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,337,"Goodyear","","Gary","Conservative","Conservateur",Y,N,27
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,337,"May","","Bryan","Liberal","Libéral",N,Y,67
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,337,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,337,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,405,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,405,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,405,"Goodyear","","Gary","Conservative","Conservateur",Y,N,74
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,405,"May","","Bryan","Liberal","Libéral",N,Y,104
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,405,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",0,405,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,424,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,424,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,424,"Goodyear","","Gary","Conservative","Conservateur",Y,N,66
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,424,"May","","Bryan","Liberal","Libéral",N,Y,71
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,424,"Sperduti","","Lee","Independent","Indépendant",N,N,6
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",0,424,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,462,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,462,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,462,"Goodyear","","Gary","Conservative","Conservateur",Y,N,93
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,462,"May","","Bryan","Liberal","Libéral",N,Y,145
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,462,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",0,462,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,464,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,464,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,464,"Goodyear","","Gary","Conservative","Conservateur",Y,N,56
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,464,"May","","Bryan","Liberal","Libéral",N,Y,124
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,464,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",1,464,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,495,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,495,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,495,"Goodyear","","Gary","Conservative","Conservateur",Y,N,96
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,495,"May","","Bryan","Liberal","Libéral",N,Y,115
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,495,"Sperduti","","Lee","Independent","Indépendant",N,N,5
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,495,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",1,498,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",1,498,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",1,498,"Goodyear","","Gary","Conservative","Conservateur",Y,N,76
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",1,498,"May","","Bryan","Liberal","Libéral",N,Y,136
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",1,498,"Sperduti","","Lee","Independent","Indépendant",N,N,6
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",1,498,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,"Cambridge","Cambridge"," 113A","Cambridge",N,N,"",0,282,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 113A","Cambridge",N,N,"",0,282,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 113A","Cambridge",N,N,"",0,282,"Goodyear","","Gary","Conservative","Conservateur",Y,N,73
35016,"Cambridge","Cambridge"," 113A","Cambridge",N,N,"",0,282,"May","","Bryan","Liberal","Libéral",N,Y,59
35016,"Cambridge","Cambridge"," 113A","Cambridge",N,N,"",0,282,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 113A","Cambridge",N,N,"",0,282,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 113B","Cambridge",N,N,"",0,289,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 113B","Cambridge",N,N,"",0,289,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 113B","Cambridge",N,N,"",0,289,"Goodyear","","Gary","Conservative","Conservateur",Y,N,76
35016,"Cambridge","Cambridge"," 113B","Cambridge",N,N,"",0,289,"May","","Bryan","Liberal","Libéral",N,Y,66
35016,"Cambridge","Cambridge"," 113B","Cambridge",N,N,"",0,289,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 113B","Cambridge",N,N,"",0,289,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",0,436,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",0,436,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",0,436,"Goodyear","","Gary","Conservative","Conservateur",Y,N,82
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",0,436,"May","","Bryan","Liberal","Libéral",N,Y,120
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",0,436,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",0,436,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 115A","Cambridge",N,N,"",0,303,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 115A","Cambridge",N,N,"",0,303,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 115A","Cambridge",N,N,"",0,303,"Goodyear","","Gary","Conservative","Conservateur",Y,N,82
35016,"Cambridge","Cambridge"," 115A","Cambridge",N,N,"",0,303,"May","","Bryan","Liberal","Libéral",N,Y,68
35016,"Cambridge","Cambridge"," 115A","Cambridge",N,N,"",0,303,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 115A","Cambridge",N,N,"",0,303,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35016,"Cambridge","Cambridge"," 115B","Cambridge",N,N,"",1,243,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 115B","Cambridge",N,N,"",1,243,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 115B","Cambridge",N,N,"",1,243,"Goodyear","","Gary","Conservative","Conservateur",Y,N,63
35016,"Cambridge","Cambridge"," 115B","Cambridge",N,N,"",1,243,"May","","Bryan","Liberal","Libéral",N,Y,63
35016,"Cambridge","Cambridge"," 115B","Cambridge",N,N,"",1,243,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 115B","Cambridge",N,N,"",1,243,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,368,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,368,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,368,"Goodyear","","Gary","Conservative","Conservateur",Y,N,56
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,368,"May","","Bryan","Liberal","Libéral",N,Y,74
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,368,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,368,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,404,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,404,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,404,"Goodyear","","Gary","Conservative","Conservateur",Y,N,46
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,404,"May","","Bryan","Liberal","Libéral",N,Y,73
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,404,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,404,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,350,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,350,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,350,"Goodyear","","Gary","Conservative","Conservateur",Y,N,67
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,350,"May","","Bryan","Liberal","Libéral",N,Y,71
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,350,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,350,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,346,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,346,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,346,"Goodyear","","Gary","Conservative","Conservateur",Y,N,66
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,346,"May","","Bryan","Liberal","Libéral",N,Y,72
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,346,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,346,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,436,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,436,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,436,"Goodyear","","Gary","Conservative","Conservateur",Y,N,82
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,436,"May","","Bryan","Liberal","Libéral",N,Y,91
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,436,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",3,436,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,365,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,365,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,365,"Goodyear","","Gary","Conservative","Conservateur",Y,N,51
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,365,"May","","Bryan","Liberal","Libéral",N,Y,88
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,365,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,365,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,443,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,443,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,443,"Goodyear","","Gary","Conservative","Conservateur",Y,N,75
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,443,"May","","Bryan","Liberal","Libéral",N,Y,100
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,443,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",0,443,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,379,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,379,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,379,"Goodyear","","Gary","Conservative","Conservateur",Y,N,41
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,379,"May","","Bryan","Liberal","Libéral",N,Y,69
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,379,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,379,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",0,344,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",0,344,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",0,344,"Goodyear","","Gary","Conservative","Conservateur",Y,N,62
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",0,344,"May","","Bryan","Liberal","Libéral",N,Y,61
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",0,344,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",0,344,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",1,379,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",1,379,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",1,379,"Goodyear","","Gary","Conservative","Conservateur",Y,N,78
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",1,379,"May","","Bryan","Liberal","Libéral",N,Y,79
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",1,379,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",1,379,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,420,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,420,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,420,"Goodyear","","Gary","Conservative","Conservateur",Y,N,66
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,420,"May","","Bryan","Liberal","Libéral",N,Y,78
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,420,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,420,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",1,394,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",1,394,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",1,394,"Goodyear","","Gary","Conservative","Conservateur",Y,N,82
35016,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",1,394,"May","","Bryan","Liberal","Libéral",N,Y,105
35016,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",1,394,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",1,394,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,387,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,387,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,387,"Goodyear","","Gary","Conservative","Conservateur",Y,N,86
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,387,"May","","Bryan","Liberal","Libéral",N,Y,77
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,387,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,387,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,444,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,444,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,444,"Goodyear","","Gary","Conservative","Conservateur",Y,N,112
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,444,"May","","Bryan","Liberal","Libéral",N,Y,114
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,444,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,444,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,290,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,290,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,290,"Goodyear","","Gary","Conservative","Conservateur",Y,N,65
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,290,"May","","Bryan","Liberal","Libéral",N,Y,73
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,290,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",0,290,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,469,"Braniff","","Michele","Green Party","Parti Vert",N,N,14
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,469,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,469,"Goodyear","","Gary","Conservative","Conservateur",Y,N,107
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,469,"May","","Bryan","Liberal","Libéral",N,Y,97
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,469,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,469,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",2,387,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",2,387,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",2,387,"Goodyear","","Gary","Conservative","Conservateur",Y,N,55
