Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,417,"Brown","","Haley","Liberal","Libéral",N,N,77
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,417,"Kenney","","Jason","Conservative","Conservateur",Y,Y,112
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,417,"Wauters","","Brennan","Green Party","Parti Vert",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,417,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,403,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,403,"Brown","","Haley","Liberal","Libéral",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,403,"Kenney","","Jason","Conservative","Conservateur",Y,Y,163
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,403,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",2,403,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",0,437,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",0,437,"Brown","","Haley","Liberal","Libéral",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",0,437,"Kenney","","Jason","Conservative","Conservateur",Y,Y,198
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",0,437,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",0,437,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,462,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,462,"Brown","","Haley","Liberal","Libéral",N,N,82
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,462,"Kenney","","Jason","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,462,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",0,462,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,378,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,378,"Brown","","Haley","Liberal","Libéral",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,378,"Kenney","","Jason","Conservative","Conservateur",Y,Y,183
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,378,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",0,378,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,427,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,427,"Brown","","Haley","Liberal","Libéral",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,427,"Kenney","","Jason","Conservative","Conservateur",Y,Y,131
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,427,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 72","Calgary",N,N,"",1,427,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,254,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,254,"Brown","","Haley","Liberal","Libéral",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,254,"Kenney","","Jason","Conservative","Conservateur",Y,Y,86
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,254,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 73","Calgary",N,N,"",0,254,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,447,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,447,"Brown","","Haley","Liberal","Libéral",N,N,77
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,447,"Kenney","","Jason","Conservative","Conservateur",Y,Y,142
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,447,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 74","Calgary",N,N,"",0,447,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",1,483,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",1,483,"Brown","","Haley","Liberal","Libéral",N,N,75
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",1,483,"Kenney","","Jason","Conservative","Conservateur",Y,Y,188
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",1,483,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 75","Calgary",N,N,"",1,483,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,419,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,419,"Brown","","Haley","Liberal","Libéral",N,N,74
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,419,"Kenney","","Jason","Conservative","Conservateur",Y,Y,143
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,419,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 76","Calgary",N,N,"",2,419,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Brown","","Haley","Liberal","Libéral",N,N,84
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Kenney","","Jason","Conservative","Conservateur",Y,Y,190
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 77","Calgary",N,N,"",0,436,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,393,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,393,"Brown","","Haley","Liberal","Libéral",N,N,62
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,393,"Kenney","","Jason","Conservative","Conservateur",Y,Y,148
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,393,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 78","Calgary",N,N,"",0,393,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,468,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,468,"Brown","","Haley","Liberal","Libéral",N,N,67
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,468,"Kenney","","Jason","Conservative","Conservateur",Y,Y,206
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,468,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 79","Calgary",N,N,"",0,468,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,355,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,355,"Brown","","Haley","Liberal","Libéral",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,355,"Kenney","","Jason","Conservative","Conservateur",Y,Y,186
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,355,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 80","Calgary",N,N,"",1,355,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,392,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,392,"Brown","","Haley","Liberal","Libéral",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,392,"Kenney","","Jason","Conservative","Conservateur",Y,Y,191
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,392,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 81","Calgary",N,N,"",1,392,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,339,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,339,"Brown","","Haley","Liberal","Libéral",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,339,"Kenney","","Jason","Conservative","Conservateur",Y,Y,157
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,339,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 82","Calgary",N,N,"",0,339,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,358,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,358,"Brown","","Haley","Liberal","Libéral",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,358,"Kenney","","Jason","Conservative","Conservateur",Y,Y,196
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,358,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 83","Calgary",N,N,"",0,358,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,397,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,397,"Brown","","Haley","Liberal","Libéral",N,N,50
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,397,"Kenney","","Jason","Conservative","Conservateur",Y,Y,201
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,397,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 84","Calgary",N,N,"",0,397,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,414,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,414,"Brown","","Haley","Liberal","Libéral",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,414,"Kenney","","Jason","Conservative","Conservateur",Y,Y,207
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,414,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 85","Calgary",N,N,"",1,414,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,432,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,432,"Brown","","Haley","Liberal","Libéral",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,432,"Kenney","","Jason","Conservative","Conservateur",Y,Y,210
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,432,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 86","Calgary",N,N,"",0,432,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",3,510,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",3,510,"Brown","","Haley","Liberal","Libéral",N,N,73
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",3,510,"Kenney","","Jason","Conservative","Conservateur",Y,Y,204
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",3,510,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 87","Calgary",N,N,"",3,510,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Kenney","","Jason","Conservative","Conservateur",Y,Y,150
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Wauters","","Brennan","Green Party","Parti Vert",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 88","Calgary",N,N,"",1,427,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,455,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,455,"Brown","","Haley","Liberal","Libéral",N,N,67
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,455,"Kenney","","Jason","Conservative","Conservateur",Y,Y,155
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,455,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 89","Calgary",N,N,"",0,455,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,529,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,529,"Brown","","Haley","Liberal","Libéral",N,N,83
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,529,"Kenney","","Jason","Conservative","Conservateur",Y,Y,203
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,529,"Wauters","","Brennan","Green Party","Parti Vert",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 90","Calgary",N,N,"",0,529,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",0,376,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",0,376,"Brown","","Haley","Liberal","Libéral",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",0,376,"Kenney","","Jason","Conservative","Conservateur",Y,Y,137
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",0,376,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 91","Calgary",N,N,"",0,376,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",1,388,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",1,388,"Brown","","Haley","Liberal","Libéral",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",1,388,"Kenney","","Jason","Conservative","Conservateur",Y,Y,152
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",1,388,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 92","Calgary",N,N,"",1,388,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,361,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,361,"Brown","","Haley","Liberal","Libéral",N,N,60
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,361,"Kenney","","Jason","Conservative","Conservateur",Y,Y,98
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,361,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 93","Calgary",N,N,"",0,361,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",3,522,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",3,522,"Brown","","Haley","Liberal","Libéral",N,N,62
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",3,522,"Kenney","","Jason","Conservative","Conservateur",Y,Y,126
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",3,522,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 94","Calgary",N,N,"",3,522,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",2,380,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",2,380,"Brown","","Haley","Liberal","Libéral",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",2,380,"Kenney","","Jason","Conservative","Conservateur",Y,Y,145
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",2,380,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 95","Calgary",N,N,"",2,380,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,497,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,497,"Brown","","Haley","Liberal","Libéral",N,N,57
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,497,"Kenney","","Jason","Conservative","Conservateur",Y,Y,198
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,497,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 96","Calgary",N,N,"",0,497,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",2,439,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",2,439,"Brown","","Haley","Liberal","Libéral",N,N,57
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",2,439,"Kenney","","Jason","Conservative","Conservateur",Y,Y,134
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",2,439,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 97","Calgary",N,N,"",2,439,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",0,355,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",0,355,"Brown","","Haley","Liberal","Libéral",N,N,68
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",0,355,"Kenney","","Jason","Conservative","Conservateur",Y,Y,80
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",0,355,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 98","Calgary",N,N,"",0,355,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,332,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,332,"Brown","","Haley","Liberal","Libéral",N,N,50
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,332,"Kenney","","Jason","Conservative","Conservateur",Y,Y,86
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,332,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 99","Calgary",N,N,"",0,332,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,474,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,474,"Brown","","Haley","Liberal","Libéral",N,N,59
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,474,"Kenney","","Jason","Conservative","Conservateur",Y,Y,200
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,474,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 100","Calgary",N,N,"",1,474,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",1,445,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",1,445,"Brown","","Haley","Liberal","Libéral",N,N,52
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",1,445,"Kenney","","Jason","Conservative","Conservateur",Y,Y,152
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",1,445,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 101","Calgary",N,N,"",1,445,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",2,483,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 102","Calgary",N,N,"",2,483,"Brown","","Haley","Liberal","Libéral",N,N,82
