Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",1,412,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",1,412,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,282,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,282,"Badawey","","Vance","Liberal","Libéral",N,Y,36
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,282,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,282,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,282,"Villella","","Leanna","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,282,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",1,338,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",1,338,"Badawey","","Vance","Liberal","Libéral",N,Y,82
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",1,338,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",1,338,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",1,338,"Villella","","Leanna","Conservative","Conservateur",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",1,338,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",3,415,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",3,415,"Badawey","","Vance","Liberal","Libéral",N,Y,83
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",3,415,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",3,415,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",3,415,"Villella","","Leanna","Conservative","Conservateur",N,N,94
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",3,415,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,414,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,414,"Badawey","","Vance","Liberal","Libéral",N,Y,88
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,414,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,414,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,414,"Villella","","Leanna","Conservative","Conservateur",N,N,106
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,414,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,406,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,406,"Badawey","","Vance","Liberal","Libéral",N,Y,69
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,406,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,406,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,406,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,406,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",3,379,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",3,379,"Badawey","","Vance","Liberal","Libéral",N,Y,80
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",3,379,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",3,379,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",3,379,"Villella","","Leanna","Conservative","Conservateur",N,N,28
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",3,379,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,355,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,355,"Badawey","","Vance","Liberal","Libéral",N,Y,53
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,355,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,355,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,355,"Villella","","Leanna","Conservative","Conservateur",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,355,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",1,421,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",1,421,"Badawey","","Vance","Liberal","Libéral",N,Y,73
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",1,421,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",1,421,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",1,421,"Villella","","Leanna","Conservative","Conservateur",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",1,421,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,413,"Badawey","","Vance","Liberal","Libéral",N,Y,56
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,413,"Clow","","David","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,413,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,413,"Villella","","Leanna","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,413,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",3,400,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",3,400,"Badawey","","Vance","Liberal","Libéral",N,Y,90
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",3,400,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",3,400,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",3,400,"Villella","","Leanna","Conservative","Conservateur",N,N,93
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",3,400,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 124A","Welland",N,N,"",1,314,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35066,"Niagara Centre","Niagara-Centre"," 124A","Welland",N,N,"",1,314,"Badawey","","Vance","Liberal","Libéral",N,Y,65
35066,"Niagara Centre","Niagara-Centre"," 124A","Welland",N,N,"",1,314,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 124A","Welland",N,N,"",1,314,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 124A","Welland",N,N,"",1,314,"Villella","","Leanna","Conservative","Conservateur",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 124A","Welland",N,N,"",1,314,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 124B","Welland",N,N,"",0,361,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35066,"Niagara Centre","Niagara-Centre"," 124B","Welland",N,N,"",0,361,"Badawey","","Vance","Liberal","Libéral",N,Y,94
35066,"Niagara Centre","Niagara-Centre"," 124B","Welland",N,N,"",0,361,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 124B","Welland",N,N,"",0,361,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 124B","Welland",N,N,"",0,361,"Villella","","Leanna","Conservative","Conservateur",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 124B","Welland",N,N,"",0,361,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,491,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,491,"Badawey","","Vance","Liberal","Libéral",N,Y,107
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,491,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,491,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,491,"Villella","","Leanna","Conservative","Conservateur",N,N,115
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,491,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,378,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,378,"Badawey","","Vance","Liberal","Libéral",N,Y,96
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,378,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,378,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,378,"Villella","","Leanna","Conservative","Conservateur",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,378,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",2,428,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",2,428,"Badawey","","Vance","Liberal","Libéral",N,Y,87
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",2,428,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",2,428,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",2,428,"Villella","","Leanna","Conservative","Conservateur",N,N,96
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",2,428,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,400,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,400,"Badawey","","Vance","Liberal","Libéral",N,Y,93
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,400,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,400,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,400,"Villella","","Leanna","Conservative","Conservateur",N,N,65
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,400,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",1,459,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",1,459,"Badawey","","Vance","Liberal","Libéral",N,Y,105
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",1,459,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",1,459,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",1,459,"Villella","","Leanna","Conservative","Conservateur",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",1,459,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",0,429,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",0,429,"Badawey","","Vance","Liberal","Libéral",N,Y,91
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",0,429,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",0,429,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",0,429,"Villella","","Leanna","Conservative","Conservateur",N,N,90
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",0,429,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",3,493,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",3,493,"Badawey","","Vance","Liberal","Libéral",N,Y,91
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",3,493,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",3,493,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",3,493,"Villella","","Leanna","Conservative","Conservateur",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",3,493,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",2,497,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",2,497,"Badawey","","Vance","Liberal","Libéral",N,Y,81
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",2,497,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",2,497,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",2,497,"Villella","","Leanna","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",2,497,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",0,429,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",0,429,"Badawey","","Vance","Liberal","Libéral",N,Y,72
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",0,429,"Clow","","David","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",0,429,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",0,429,"Villella","","Leanna","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",0,429,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",0,429,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",0,429,"Badawey","","Vance","Liberal","Libéral",N,Y,60
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",0,429,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",0,429,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",0,429,"Villella","","Leanna","Conservative","Conservateur",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",0,429,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,473,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,473,"Badawey","","Vance","Liberal","Libéral",N,Y,79
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,473,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,473,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,473,"Villella","","Leanna","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,473,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",1,383,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",1,383,"Badawey","","Vance","Liberal","Libéral",N,Y,64
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",1,383,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",1,383,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",1,383,"Villella","","Leanna","Conservative","Conservateur",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",1,383,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137A","Welland",N,N,"",0,299,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35066,"Niagara Centre","Niagara-Centre"," 137A","Welland",N,N,"",0,299,"Badawey","","Vance","Liberal","Libéral",N,Y,41
35066,"Niagara Centre","Niagara-Centre"," 137A","Welland",N,N,"",0,299,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 137A","Welland",N,N,"",0,299,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137A","Welland",N,N,"",0,299,"Villella","","Leanna","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 137A","Welland",N,N,"",0,299,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137B","Mobile poll/Bureau itinérant",N,N,"504A",0,76,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35066,"Niagara Centre","Niagara-Centre"," 137B","Mobile poll/Bureau itinérant",N,N,"504A",0,76,"Badawey","","Vance","Liberal","Libéral",N,Y,0
35066,"Niagara Centre","Niagara-Centre"," 137B","Mobile poll/Bureau itinérant",N,N,"504A",0,76,"Clow","","David","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137B","Mobile poll/Bureau itinérant",N,N,"504A",0,76,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137B","Mobile poll/Bureau itinérant",N,N,"504A",0,76,"Villella","","Leanna","Conservative","Conservateur",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137B","Mobile poll/Bureau itinérant",N,N,"504A",0,76,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",0,381,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",0,381,"Badawey","","Vance","Liberal","Libéral",N,Y,41
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",0,381,"Clow","","David","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",0,381,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",0,381,"Villella","","Leanna","Conservative","Conservateur",N,N,28
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",0,381,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,348,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,348,"Badawey","","Vance","Liberal","Libéral",N,Y,38
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,348,"Clow","","David","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,348,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,348,"Villella","","Leanna","Conservative","Conservateur",N,N,30
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,348,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",1,388,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",1,388,"Badawey","","Vance","Liberal","Libéral",N,Y,73
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",1,388,"Clow","","David","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",1,388,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",1,388,"Villella","","Leanna","Conservative","Conservateur",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",1,388,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 141","Welland",N,N,"",0,446,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
