Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 63","Saint-Bruno-de-Montarville",N,N,"",0,424,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,50
24049,"Montarville","Montarville"," 63","Saint-Bruno-de-Montarville",N,N,"",0,424,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 63","Saint-Bruno-de-Montarville",N,N,"",0,424,"Picard","","Michel","Liberal","Libéral",N,Y,96
24049,"Montarville","Montarville"," 63","Saint-Bruno-de-Montarville",N,N,"",0,424,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24049,"Montarville","Montarville"," 64","Saint-Bruno-de-Montarville",N,N,"",5,431,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 64","Saint-Bruno-de-Montarville",N,N,"",5,431,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 64","Saint-Bruno-de-Montarville",N,N,"",5,431,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,54
24049,"Montarville","Montarville"," 64","Saint-Bruno-de-Montarville",N,N,"",5,431,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 64","Saint-Bruno-de-Montarville",N,N,"",5,431,"Picard","","Michel","Liberal","Libéral",N,Y,96
24049,"Montarville","Montarville"," 64","Saint-Bruno-de-Montarville",N,N,"",5,431,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",3,395,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",3,395,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",3,395,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,60
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",3,395,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",3,395,"Picard","","Michel","Liberal","Libéral",N,Y,84
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",3,395,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",13,264,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",13,264,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",13,264,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,19
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",13,264,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",13,264,"Picard","","Michel","Liberal","Libéral",N,Y,68
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",13,264,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",4,353,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",4,353,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",4,353,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,44
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",4,353,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",4,353,"Picard","","Michel","Liberal","Libéral",N,Y,80
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",4,353,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",2,431,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",2,431,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",2,431,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",2,431,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",2,431,"Picard","","Michel","Liberal","Libéral",N,Y,75
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",2,431,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",3,369,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",3,369,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",3,369,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,59
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",3,369,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",3,369,"Picard","","Michel","Liberal","Libéral",N,Y,81
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",3,369,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,92,"Adam","","Olivier","Green Party","Parti Vert",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,92,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,92,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,92,"Leclair","","Claude","Libertarian","Libertarien",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,92,"Picard","","Michel","Liberal","Libéral",N,Y,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,92,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,407,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,407,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,407,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,89
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,407,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,407,"Picard","","Michel","Liberal","Libéral",N,Y,71
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,407,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,447,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,447,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,447,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,60
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,447,"Leclair","","Claude","Libertarian","Libertarien",N,N,5
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,447,"Picard","","Michel","Liberal","Libéral",N,Y,111
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,447,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",2,409,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",2,409,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",2,409,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,49
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",2,409,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",2,409,"Picard","","Michel","Liberal","Libéral",N,Y,82
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",2,409,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",1,462,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",1,462,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",1,462,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,57
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",1,462,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",1,462,"Picard","","Michel","Liberal","Libéral",N,Y,133
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",1,462,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,456,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,456,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,456,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,61
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,456,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,456,"Picard","","Michel","Liberal","Libéral",N,Y,104
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,456,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",2,363,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",2,363,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",2,363,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,51
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",2,363,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",2,363,"Picard","","Michel","Liberal","Libéral",N,Y,63
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",2,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",1,411,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",1,411,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,33
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",1,411,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",1,411,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",1,411,"Picard","","Michel","Liberal","Libéral",N,Y,110
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",1,411,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",2,377,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",2,377,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,32
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",2,377,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,40
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",2,377,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",2,377,"Picard","","Michel","Liberal","Libéral",N,Y,100
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",2,377,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",1,371,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",1,371,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,28
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",1,371,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,64
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",1,371,"Leclair","","Claude","Libertarian","Libertarien",N,N,0
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",1,371,"Picard","","Michel","Liberal","Libéral",N,Y,91
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",1,371,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",2,389,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",2,389,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,32
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",2,389,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,44
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",2,389,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",2,389,"Picard","","Michel","Liberal","Libéral",N,Y,94
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",2,389,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",1,389,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",1,389,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,29
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",1,389,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,39
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",1,389,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",1,389,"Picard","","Michel","Liberal","Libéral",N,Y,99
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",1,389,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",4,414,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",4,414,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",4,414,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,46
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",4,414,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",4,414,"Picard","","Michel","Liberal","Libéral",N,Y,111
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",4,414,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24049,"Montarville","Montarville"," 82","Saint-Basile-le-Grand",N,N,"",4,400,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24049,"Montarville","Montarville"," 82","Saint-Basile-le-Grand",N,N,"",4,400,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 82","Saint-Basile-le-Grand",N,N,"",4,400,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,82
24049,"Montarville","Montarville"," 82","Saint-Basile-le-Grand",N,N,"",4,400,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 82","Saint-Basile-le-Grand",N,N,"",4,400,"Picard","","Michel","Liberal","Libéral",N,Y,72
24049,"Montarville","Montarville"," 82","Saint-Basile-le-Grand",N,N,"",4,400,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24049,"Montarville","Montarville"," 83","Saint-Basile-le-Grand",N,N,"",6,408,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 83","Saint-Basile-le-Grand",N,N,"",6,408,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,36
24049,"Montarville","Montarville"," 83","Saint-Basile-le-Grand",N,N,"",6,408,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Montarville","Montarville"," 83","Saint-Basile-le-Grand",N,N,"",6,408,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 83","Saint-Basile-le-Grand",N,N,"",6,408,"Picard","","Michel","Liberal","Libéral",N,Y,61
24049,"Montarville","Montarville"," 83","Saint-Basile-le-Grand",N,N,"",6,408,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24049,"Montarville","Montarville"," 84","Saint-Basile-le-Grand",N,N,"",7,400,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 84","Saint-Basile-le-Grand",N,N,"",7,400,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 84","Saint-Basile-le-Grand",N,N,"",7,400,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,99
24049,"Montarville","Montarville"," 84","Saint-Basile-le-Grand",N,N,"",7,400,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 84","Saint-Basile-le-Grand",N,N,"",7,400,"Picard","","Michel","Liberal","Libéral",N,Y,52
24049,"Montarville","Montarville"," 84","Saint-Basile-le-Grand",N,N,"",7,400,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24049,"Montarville","Montarville"," 85A","Saint-Basile-le-Grand",N,N,"",5,326,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 85A","Saint-Basile-le-Grand",N,N,"",5,326,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 85A","Saint-Basile-le-Grand",N,N,"",5,326,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Montarville","Montarville"," 85A","Saint-Basile-le-Grand",N,N,"",5,326,"Leclair","","Claude","Libertarian","Libertarien",N,N,0
24049,"Montarville","Montarville"," 85A","Saint-Basile-le-Grand",N,N,"",5,326,"Picard","","Michel","Liberal","Libéral",N,Y,58
24049,"Montarville","Montarville"," 85A","Saint-Basile-le-Grand",N,N,"",5,326,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24049,"Montarville","Montarville"," 85B","Mobile poll/Bureau itinérant",N,N,"",5,102,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24049,"Montarville","Montarville"," 85B","Mobile poll/Bureau itinérant",N,N,"",5,102,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 85B","Mobile poll/Bureau itinérant",N,N,"",5,102,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,31
24049,"Montarville","Montarville"," 85B","Mobile poll/Bureau itinérant",N,N,"",5,102,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 85B","Mobile poll/Bureau itinérant",N,N,"",5,102,"Picard","","Michel","Liberal","Libéral",N,Y,46
24049,"Montarville","Montarville"," 85B","Mobile poll/Bureau itinérant",N,N,"",5,102,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24049,"Montarville","Montarville"," 86","Saint-Basile-le-Grand",N,N,"",3,425,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 86","Saint-Basile-le-Grand",N,N,"",3,425,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,27
24049,"Montarville","Montarville"," 86","Saint-Basile-le-Grand",N,N,"",3,425,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,100
24049,"Montarville","Montarville"," 86","Saint-Basile-le-Grand",N,N,"",3,425,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 86","Saint-Basile-le-Grand",N,N,"",3,425,"Picard","","Michel","Liberal","Libéral",N,Y,70
24049,"Montarville","Montarville"," 86","Saint-Basile-le-Grand",N,N,"",3,425,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24049,"Montarville","Montarville"," 87","Saint-Basile-le-Grand",N,N,"",2,387,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 87","Saint-Basile-le-Grand",N,N,"",2,387,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 87","Saint-Basile-le-Grand",N,N,"",2,387,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Montarville","Montarville"," 87","Saint-Basile-le-Grand",N,N,"",2,387,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 87","Saint-Basile-le-Grand",N,N,"",2,387,"Picard","","Michel","Liberal","Libéral",N,Y,88
24049,"Montarville","Montarville"," 87","Saint-Basile-le-Grand",N,N,"",2,387,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24049,"Montarville","Montarville"," 88","Saint-Basile-le-Grand",N,N,"",5,454,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 88","Saint-Basile-le-Grand",N,N,"",5,454,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,26
24049,"Montarville","Montarville"," 88","Saint-Basile-le-Grand",N,N,"",5,454,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Montarville","Montarville"," 88","Saint-Basile-le-Grand",N,N,"",5,454,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 88","Saint-Basile-le-Grand",N,N,"",5,454,"Picard","","Michel","Liberal","Libéral",N,Y,99
24049,"Montarville","Montarville"," 88","Saint-Basile-le-Grand",N,N,"",5,454,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24049,"Montarville","Montarville"," 89","Saint-Basile-le-Grand",N,N,"",1,421,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 89","Saint-Basile-le-Grand",N,N,"",1,421,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,28
24049,"Montarville","Montarville"," 89","Saint-Basile-le-Grand",N,N,"",1,421,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,73
24049,"Montarville","Montarville"," 89","Saint-Basile-le-Grand",N,N,"",1,421,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 89","Saint-Basile-le-Grand",N,N,"",1,421,"Picard","","Michel","Liberal","Libéral",N,Y,95
24049,"Montarville","Montarville"," 89","Saint-Basile-le-Grand",N,N,"",1,421,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24049,"Montarville","Montarville"," 90","Saint-Basile-le-Grand",N,N,"",9,442,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 90","Saint-Basile-le-Grand",N,N,"",9,442,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 90","Saint-Basile-le-Grand",N,N,"",9,442,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,96
24049,"Montarville","Montarville"," 90","Saint-Basile-le-Grand",N,N,"",9,442,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
