Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Big Bras d'Or",N,N,"",1,416,"Eyking","","Mark","Liberal","Libéral",Y,Y,141
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Big Bras d'Or",N,N,"",1,416,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Big Bras d'Or",N,N,"",1,416,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Boularderie",N,N,"",2,312,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Boularderie",N,N,"",2,312,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Boularderie",N,N,"",2,312,"Eyking","","Mark","Liberal","Libéral",Y,Y,119
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Boularderie",N,N,"",2,312,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Boularderie",N,N,"",2,312,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 70","South Haven",N,N,"",0,341,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 70","South Haven",N,N,"",0,341,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 70","South Haven",N,N,"",0,341,"Eyking","","Mark","Liberal","Libéral",Y,Y,125
12010,"Sydney--Victoria","Sydney--Victoria"," 70","South Haven",N,N,"",0,341,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 70","South Haven",N,N,"",0,341,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Baddeck",N,N,"",1,411,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Baddeck",N,N,"",1,411,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Baddeck",N,N,"",1,411,"Eyking","","Mark","Liberal","Libéral",Y,Y,147
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Baddeck",N,N,"",1,411,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Baddeck",N,N,"",1,411,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Middle River",N,N,"",4,361,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Middle River",N,N,"",4,361,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Middle River",N,N,"",4,361,"Eyking","","Mark","Liberal","Libéral",Y,Y,164
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Middle River",N,N,"",4,361,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Middle River",N,N,"",4,361,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Wagmatcook 1",N,N,"",0,359,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Wagmatcook 1",N,N,"",0,359,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Wagmatcook 1",N,N,"",0,359,"Eyking","","Mark","Liberal","Libéral",Y,Y,154
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Wagmatcook 1",N,N,"",0,359,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Wagmatcook 1",N,N,"",0,359,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Little Narrows",N,N,"",0,154,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Little Narrows",N,N,"",0,154,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Little Narrows",N,N,"",0,154,"Eyking","","Mark","Liberal","Libéral",Y,Y,88
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Little Narrows",N,N,"",0,154,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Little Narrows",N,N,"",0,154,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Iona",N,N,"",3,262,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Iona",N,N,"",3,262,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Iona",N,N,"",3,262,"Eyking","","Mark","Liberal","Libéral",Y,Y,139
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Iona",N,N,"",3,262,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Iona",N,N,"",3,262,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Baddeck",N,N,"",0,376,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Baddeck",N,N,"",0,376,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Baddeck",N,N,"",0,376,"Eyking","","Mark","Liberal","Libéral",Y,Y,127
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Baddeck",N,N,"",0,376,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Baddeck",N,N,"",0,376,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Baddeck",N,N,"",1,418,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Baddeck",N,N,"",1,418,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Baddeck",N,N,"",1,418,"Eyking","","Mark","Liberal","Libéral",Y,Y,127
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Baddeck",N,N,"",1,418,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Baddeck",N,N,"",1,418,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Grand Narrows",N,N,"",1,249,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Grand Narrows",N,N,"",1,249,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Grand Narrows",N,N,"",1,249,"Eyking","","Mark","Liberal","Libéral",Y,Y,113
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Grand Narrows",N,N,"",1,249,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Grand Narrows",N,N,"",1,249,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Boisdale",N,N,"",0,204,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Boisdale",N,N,"",0,204,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Boisdale",N,N,"",0,204,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Boisdale",N,N,"",0,204,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Boisdale",N,N,"",0,204,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 80","North Sydney",N,N,"",0,354,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 80","North Sydney",N,N,"",0,354,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 80","North Sydney",N,N,"",0,354,"Eyking","","Mark","Liberal","Libéral",Y,Y,95
12010,"Sydney--Victoria","Sydney--Victoria"," 80","North Sydney",N,N,"",0,354,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 80","North Sydney",N,N,"",0,354,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 81","North Sydney",N,N,"",1,338,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 81","North Sydney",N,N,"",1,338,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 81","North Sydney",N,N,"",1,338,"Eyking","","Mark","Liberal","Libéral",Y,Y,128
12010,"Sydney--Victoria","Sydney--Victoria"," 81","North Sydney",N,N,"",1,338,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 81","North Sydney",N,N,"",1,338,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 82","North Sydney",N,N,"",0,277,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 82","North Sydney",N,N,"",0,277,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 82","North Sydney",N,N,"",0,277,"Eyking","","Mark","Liberal","Libéral",Y,Y,114
12010,"Sydney--Victoria","Sydney--Victoria"," 82","North Sydney",N,N,"",0,277,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 82","North Sydney",N,N,"",0,277,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Upper North Sydney",N,N,"",0,380,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Upper North Sydney",N,N,"",0,380,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Upper North Sydney",N,N,"",0,380,"Eyking","","Mark","Liberal","Libéral",Y,Y,152
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Upper North Sydney",N,N,"",0,380,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Upper North Sydney",N,N,"",0,380,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Leitches Creek",N,N,"",0,304,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Leitches Creek",N,N,"",0,304,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Leitches Creek",N,N,"",0,304,"Eyking","","Mark","Liberal","Libéral",Y,Y,124
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Leitches Creek",N,N,"",0,304,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Leitches Creek",N,N,"",0,304,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 85","North Sydney",N,N,"",2,303,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 85","North Sydney",N,N,"",2,303,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 85","North Sydney",N,N,"",2,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,101
12010,"Sydney--Victoria","Sydney--Victoria"," 85","North Sydney",N,N,"",2,303,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 85","North Sydney",N,N,"",2,303,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 86","North Sydney",N,N,"",1,257,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 86","North Sydney",N,N,"",1,257,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 86","North Sydney",N,N,"",1,257,"Eyking","","Mark","Liberal","Libéral",Y,Y,115
12010,"Sydney--Victoria","Sydney--Victoria"," 86","North Sydney",N,N,"",1,257,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 86","North Sydney",N,N,"",1,257,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 87","North Sydney",N,N,"",1,303,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 87","North Sydney",N,N,"",1,303,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 87","North Sydney",N,N,"",1,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,115
12010,"Sydney--Victoria","Sydney--Victoria"," 87","North Sydney",N,N,"",1,303,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 87","North Sydney",N,N,"",1,303,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 88","North Sydney",N,N,"",2,330,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 88","North Sydney",N,N,"",2,330,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 88","North Sydney",N,N,"",2,330,"Eyking","","Mark","Liberal","Libéral",Y,Y,135
12010,"Sydney--Victoria","Sydney--Victoria"," 88","North Sydney",N,N,"",2,330,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 88","North Sydney",N,N,"",2,330,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 89","North Sydney",N,N,"",1,354,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 89","North Sydney",N,N,"",1,354,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 89","North Sydney",N,N,"",1,354,"Eyking","","Mark","Liberal","Libéral",Y,Y,123
12010,"Sydney--Victoria","Sydney--Victoria"," 89","North Sydney",N,N,"",1,354,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 89","North Sydney",N,N,"",1,354,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 90","North Sydney",N,N,"",0,380,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 90","North Sydney",N,N,"",0,380,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 90","North Sydney",N,N,"",0,380,"Eyking","","Mark","Liberal","Libéral",Y,Y,125
12010,"Sydney--Victoria","Sydney--Victoria"," 90","North Sydney",N,N,"",0,380,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 90","North Sydney",N,N,"",0,380,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 91","North Sydney",N,N,"",2,351,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 91","North Sydney",N,N,"",2,351,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 91","North Sydney",N,N,"",2,351,"Eyking","","Mark","Liberal","Libéral",Y,Y,115
12010,"Sydney--Victoria","Sydney--Victoria"," 91","North Sydney",N,N,"",2,351,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 91","North Sydney",N,N,"",2,351,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 92","North Sydney",N,N,"",3,274,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 92","North Sydney",N,N,"",3,274,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 92","North Sydney",N,N,"",3,274,"Eyking","","Mark","Liberal","Libéral",Y,Y,74
12010,"Sydney--Victoria","Sydney--Victoria"," 92","North Sydney",N,N,"",3,274,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 92","North Sydney",N,N,"",3,274,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 93","North Sydney",N,N,"",1,284,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 93","North Sydney",N,N,"",1,284,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 93","North Sydney",N,N,"",1,284,"Eyking","","Mark","Liberal","Libéral",Y,Y,95
12010,"Sydney--Victoria","Sydney--Victoria"," 93","North Sydney",N,N,"",1,284,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 93","North Sydney",N,N,"",1,284,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 94","North Sydney",N,N,"",1,418,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 94","North Sydney",N,N,"",1,418,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 94","North Sydney",N,N,"",1,418,"Eyking","","Mark","Liberal","Libéral",Y,Y,132
12010,"Sydney--Victoria","Sydney--Victoria"," 94","North Sydney",N,N,"",1,418,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 94","North Sydney",N,N,"",1,418,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 95","North Sydney",N,N,"",4,400,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 95","North Sydney",N,N,"",4,400,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 95","North Sydney",N,N,"",4,400,"Eyking","","Mark","Liberal","Libéral",Y,Y,142
12010,"Sydney--Victoria","Sydney--Victoria"," 95","North Sydney",N,N,"",4,400,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 95","North Sydney",N,N,"",4,400,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Westmount",N,N,"",2,278,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Westmount",N,N,"",2,278,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Westmount",N,N,"",2,278,"Eyking","","Mark","Liberal","Libéral",Y,Y,131
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Westmount",N,N,"",2,278,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 96","Westmount",N,N,"",2,278,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,405,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,405,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,405,"Eyking","","Mark","Liberal","Libéral",Y,Y,157
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,405,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 97","Cape Breton",N,N,"",0,405,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Sydney",N,N,"",1,350,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Sydney",N,N,"",1,350,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Sydney",N,N,"",1,350,"Eyking","","Mark","Liberal","Libéral",Y,Y,123
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Sydney",N,N,"",1,350,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Sydney",N,N,"",1,350,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,334,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,334,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,334,"Eyking","","Mark","Liberal","Libéral",Y,Y,108
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,334,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,334,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,333,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,333,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,333,"Eyking","","Mark","Liberal","Libéral",Y,Y,112
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,333,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,333,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,312,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,312,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,312,"Eyking","","Mark","Liberal","Libéral",Y,Y,87
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,312,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,312,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,324,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,324,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,324,"Eyking","","Mark","Liberal","Libéral",Y,Y,118
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,324,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,324,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
