Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Telkwa",N,N,"",1,479,"Layton","","Brad","Liberal","Libéral",N,N,40
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Telkwa",N,N,"",1,479,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,105
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Telkwa",N,N,"",1,479,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Telkwa",N,N,"",1,479,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Granisle",N,N,"",1,365,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Granisle",N,N,"",1,365,"Layton","","Brad","Liberal","Libéral",N,N,68
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Granisle",N,N,"",1,365,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,80
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Granisle",N,N,"",1,365,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Granisle",N,N,"",1,365,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Houston",N,N,"",0,390,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Houston",N,N,"",0,390,"Layton","","Brad","Liberal","Libéral",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Houston",N,N,"",0,390,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,91
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Houston",N,N,"",0,390,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Houston",N,N,"",0,390,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Houston",N,N,"",1,298,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Houston",N,N,"",1,298,"Layton","","Brad","Liberal","Libéral",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Houston",N,N,"",1,298,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Houston",N,N,"",1,298,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Houston",N,N,"",1,298,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Houston",N,N,"",0,289,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Houston",N,N,"",0,289,"Layton","","Brad","Liberal","Libéral",N,N,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Houston",N,N,"",0,289,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Houston",N,N,"",0,289,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Houston",N,N,"",0,289,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Houston",N,N,"",0,295,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Houston",N,N,"",0,295,"Layton","","Brad","Liberal","Libéral",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Houston",N,N,"",0,295,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Houston",N,N,"",0,295,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Houston",N,N,"",0,295,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Houston",N,N,"",0,144,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Houston",N,N,"",0,144,"Layton","","Brad","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Houston",N,N,"",0,144,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Houston",N,N,"",0,144,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Houston",N,N,"",0,144,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Houston",N,N,"",0,92,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Houston",N,N,"",0,92,"Layton","","Brad","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Houston",N,N,"",0,92,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Houston",N,N,"",0,92,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Houston",N,N,"",0,92,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Houston",N,N,"",0,420,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Houston",N,N,"",0,420,"Layton","","Brad","Liberal","Libéral",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Houston",N,N,"",0,420,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,85
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Houston",N,N,"",0,420,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Houston",N,N,"",0,420,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Houston",N,N,"",0,304,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Houston",N,N,"",0,304,"Layton","","Brad","Liberal","Libéral",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Houston",N,N,"",0,304,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,72
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Houston",N,N,"",0,304,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Houston",N,N,"",0,304,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Houston",N,N,"",0,365,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Houston",N,N,"",0,365,"Layton","","Brad","Liberal","Libéral",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Houston",N,N,"",0,365,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Houston",N,N,"",0,365,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Houston",N,N,"",0,365,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Topley",N,N,"",0,279,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Topley",N,N,"",0,279,"Layton","","Brad","Liberal","Libéral",N,N,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Topley",N,N,"",0,279,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Topley",N,N,"",0,279,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Topley",N,N,"",0,279,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Burns Lake",N,N,"",1,318,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Burns Lake",N,N,"",1,318,"Layton","","Brad","Liberal","Libéral",N,N,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Burns Lake",N,N,"",1,318,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,62
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Burns Lake",N,N,"",1,318,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Burns Lake",N,N,"",1,318,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Burns Lake",N,N,"",0,415,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Burns Lake",N,N,"",0,415,"Layton","","Brad","Liberal","Libéral",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Burns Lake",N,N,"",0,415,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,97
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Burns Lake",N,N,"",0,415,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Burns Lake",N,N,"",0,415,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Burns Lake",N,N,"",0,477,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,235
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Burns Lake",N,N,"",0,477,"Layton","","Brad","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Burns Lake",N,N,"",0,477,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Burns Lake",N,N,"",0,477,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Burns Lake",N,N,"",0,477,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Burns Lake",N,N,"",0,290,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Burns Lake",N,N,"",0,290,"Layton","","Brad","Liberal","Libéral",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Burns Lake",N,N,"",0,290,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Burns Lake",N,N,"",0,290,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Burns Lake",N,N,"",0,290,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Burns Lake",N,N,"",0,321,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Burns Lake",N,N,"",0,321,"Layton","","Brad","Liberal","Libéral",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Burns Lake",N,N,"",0,321,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,72
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Burns Lake",N,N,"",0,321,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Burns Lake",N,N,"",0,321,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Burns Lake",N,N,"",1,284,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Burns Lake",N,N,"",1,284,"Layton","","Brad","Liberal","Libéral",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Burns Lake",N,N,"",1,284,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Burns Lake",N,N,"",1,284,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Burns Lake",N,N,"",1,284,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Burns Lake",N,N,"",0,332,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Burns Lake",N,N,"",0,332,"Layton","","Brad","Liberal","Libéral",N,N,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Burns Lake",N,N,"",0,332,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Burns Lake",N,N,"",0,332,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Burns Lake",N,N,"",0,332,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Takla Landing",N,N,"",0,156,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Takla Landing",N,N,"",0,156,"Layton","","Brad","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Takla Landing",N,N,"",0,156,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Takla Landing",N,N,"",0,156,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Takla Landing",N,N,"",0,156,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Germansen Landing",N,N,"",0,37,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Germansen Landing",N,N,"",0,37,"Layton","","Brad","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Germansen Landing",N,N,"",0,37,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Germansen Landing",N,N,"",0,37,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Germansen Landing",N,N,"",0,37,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131A","Tachie",N,N,"",0,158,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131A","Tachie",N,N,"",0,158,"Layton","","Brad","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131A","Tachie",N,N,"",0,158,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131A","Tachie",N,N,"",0,158,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131A","Tachie",N,N,"",0,158,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131B","Tachie",N,N,"",3,40,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131B","Tachie",N,N,"",3,40,"Layton","","Brad","Liberal","Libéral",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131B","Tachie",N,N,"",3,40,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131B","Tachie",N,N,"",3,40,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131B","Tachie",N,N,"",3,40,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Fort St. James",N,N,"",0,375,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Fort St. James",N,N,"",0,375,"Layton","","Brad","Liberal","Libéral",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Fort St. James",N,N,"",0,375,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Fort St. James",N,N,"",0,375,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Fort St. James",N,N,"",0,375,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Fort St. James",N,N,"",1,392,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Fort St. James",N,N,"",1,392,"Layton","","Brad","Liberal","Libéral",N,N,60
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Fort St. James",N,N,"",1,392,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,62
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Fort St. James",N,N,"",1,392,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Fort St. James",N,N,"",1,392,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134A","Fort St. James",N,N,"",1,342,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134A","Fort St. James",N,N,"",1,342,"Layton","","Brad","Liberal","Libéral",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134A","Fort St. James",N,N,"",1,342,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134A","Fort St. James",N,N,"",1,342,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134A","Fort St. James",N,N,"",1,342,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134B","Fort St. James",N,N,"",0,337,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134B","Fort St. James",N,N,"",0,337,"Layton","","Brad","Liberal","Libéral",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134B","Fort St. James",N,N,"",0,337,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134B","Fort St. James",N,N,"",0,337,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134B","Fort St. James",N,N,"",0,337,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Fort St. James",N,N,"",0,443,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Fort St. James",N,N,"",0,443,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Fort St. James",N,N,"",0,443,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Fort St. James",N,N,"",0,443,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Fort St. James",N,N,"",0,443,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Fort St. James",N,N,"",1,298,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Fort St. James",N,N,"",1,298,"Layton","","Brad","Liberal","Libéral",N,N,43
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Fort St. James",N,N,"",1,298,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Fort St. James",N,N,"",1,298,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Fort St. James",N,N,"",1,298,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Fort St. James",N,N,"",0,291,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Fort St. James",N,N,"",0,291,"Layton","","Brad","Liberal","Libéral",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Fort St. James",N,N,"",0,291,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Fort St. James",N,N,"",0,291,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Fort St. James",N,N,"",0,291,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138A","Fort St. James",N,N,"",0,262,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138A","Fort St. James",N,N,"",0,262,"Layton","","Brad","Liberal","Libéral",N,N,60
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138A","Fort St. James",N,N,"",0,262,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138A","Fort St. James",N,N,"",0,262,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138A","Fort St. James",N,N,"",0,262,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
