Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 110","Stony Plain",N,N,"",0,595,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,205
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 110","Stony Plain",N,N,"",0,595,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 110","Stony Plain",N,N,"",0,595,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 110","Stony Plain",N,N,"",0,595,"Dueck","","Travis","Liberal","Libéral",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 110","Stony Plain",N,N,"",0,595,"Greene","","Brendon","Green Party","Parti Vert",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 111","Stony Plain",N,N,"",0,447,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,201
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 111","Stony Plain",N,N,"",0,447,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 111","Stony Plain",N,N,"",0,447,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 111","Stony Plain",N,N,"",0,447,"Dueck","","Travis","Liberal","Libéral",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 111","Stony Plain",N,N,"",0,447,"Greene","","Brendon","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112A","Stony Plain",N,N,"",0,310,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,108
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112A","Stony Plain",N,N,"",0,310,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112A","Stony Plain",N,N,"",0,310,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112A","Stony Plain",N,N,"",0,310,"Dueck","","Travis","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112A","Stony Plain",N,N,"",0,310,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112B","Stony Plain",N,N,"",0,307,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,111
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112B","Stony Plain",N,N,"",0,307,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112B","Stony Plain",N,N,"",0,307,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112B","Stony Plain",N,N,"",0,307,"Dueck","","Travis","Liberal","Libéral",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 112B","Stony Plain",N,N,"",0,307,"Greene","","Brendon","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 113","Stony Plain",N,N,"",0,477,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,184
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 113","Stony Plain",N,N,"",0,477,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 113","Stony Plain",N,N,"",0,477,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 113","Stony Plain",N,N,"",0,477,"Dueck","","Travis","Liberal","Libéral",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 113","Stony Plain",N,N,"",0,477,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 114","Stony Plain",N,N,"",0,513,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,207
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 114","Stony Plain",N,N,"",0,513,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 114","Stony Plain",N,N,"",0,513,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 114","Stony Plain",N,N,"",0,513,"Dueck","","Travis","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 114","Stony Plain",N,N,"",0,513,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115","Stony Plain",N,N,"",0,576,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115","Stony Plain",N,N,"",0,576,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115","Stony Plain",N,N,"",0,576,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115","Stony Plain",N,N,"",0,576,"Dueck","","Travis","Liberal","Libéral",N,N,39
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115","Stony Plain",N,N,"",0,576,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116A","Stony Plain",N,N,"",5,357,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,150
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116A","Stony Plain",N,N,"",5,357,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116A","Stony Plain",N,N,"",5,357,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116A","Stony Plain",N,N,"",5,357,"Dueck","","Travis","Liberal","Libéral",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116A","Stony Plain",N,N,"",5,357,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116B","Stony Plain",N,N,"",0,386,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,170
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116B","Stony Plain",N,N,"",0,386,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116B","Stony Plain",N,N,"",0,386,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116B","Stony Plain",N,N,"",0,386,"Dueck","","Travis","Liberal","Libéral",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116B","Stony Plain",N,N,"",0,386,"Greene","","Brendon","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Stony Plain",N,N,"",1,438,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Stony Plain",N,N,"",1,438,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Stony Plain",N,N,"",1,438,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Stony Plain",N,N,"",1,438,"Dueck","","Travis","Liberal","Libéral",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Stony Plain",N,N,"",1,438,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118","Stony Plain",N,N,"",0,498,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,225
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118","Stony Plain",N,N,"",0,498,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118","Stony Plain",N,N,"",0,498,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118","Stony Plain",N,N,"",0,498,"Dueck","","Travis","Liberal","Libéral",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118","Stony Plain",N,N,"",0,498,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Stony Plain",N,N,"",0,185,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,73
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Stony Plain",N,N,"",0,185,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Stony Plain",N,N,"",0,185,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Stony Plain",N,N,"",0,185,"Dueck","","Travis","Liberal","Libéral",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Stony Plain",N,N,"",0,185,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Stony Plain",N,N,"",0,301,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,139
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Stony Plain",N,N,"",0,301,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Stony Plain",N,N,"",0,301,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Stony Plain",N,N,"",0,301,"Dueck","","Travis","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Stony Plain",N,N,"",0,301,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Stony Plain",N,N,"",0,431,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,199
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Stony Plain",N,N,"",0,431,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Stony Plain",N,N,"",0,431,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Stony Plain",N,N,"",0,431,"Dueck","","Travis","Liberal","Libéral",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Stony Plain",N,N,"",0,431,"Greene","","Brendon","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Stony Plain",N,N,"",0,461,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,194
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Stony Plain",N,N,"",0,461,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Stony Plain",N,N,"",0,461,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Stony Plain",N,N,"",0,461,"Dueck","","Travis","Liberal","Libéral",N,N,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Stony Plain",N,N,"",0,461,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",0,463,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,178
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",0,463,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",0,463,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",0,463,"Dueck","","Travis","Liberal","Libéral",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",0,463,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,421,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,152
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,421,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,421,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,421,"Dueck","","Travis","Liberal","Libéral",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,421,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,519,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,133
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,519,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,519,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,519,"Dueck","","Travis","Liberal","Libéral",N,N,39
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,519,"Greene","","Brendon","Green Party","Parti Vert",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,452,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,158
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,452,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,452,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,452,"Dueck","","Travis","Liberal","Libéral",N,N,66
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,452,"Greene","","Brendon","Green Party","Parti Vert",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Stony Plain",N,N,"",1,412,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Stony Plain",N,N,"",1,412,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Stony Plain",N,N,"",1,412,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Stony Plain",N,N,"",1,412,"Dueck","","Travis","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Stony Plain",N,N,"",1,412,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Stony Plain",N,N,"",0,484,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,224
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Stony Plain",N,N,"",0,484,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Stony Plain",N,N,"",0,484,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Stony Plain",N,N,"",0,484,"Dueck","","Travis","Liberal","Libéral",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Stony Plain",N,N,"",0,484,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Stony Plain",N,N,"",0,428,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,152
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Stony Plain",N,N,"",0,428,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Stony Plain",N,N,"",0,428,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Stony Plain",N,N,"",0,428,"Dueck","","Travis","Liberal","Libéral",N,N,45
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Stony Plain",N,N,"",0,428,"Greene","","Brendon","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130A","Acheson",N,N,"",0,440,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,146
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130A","Acheson",N,N,"",0,440,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130A","Acheson",N,N,"",0,440,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130A","Acheson",N,N,"",0,440,"Dueck","","Travis","Liberal","Libéral",N,N,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130A","Acheson",N,N,"",0,440,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130B","Acheson",N,N,"",1,462,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,136
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130B","Acheson",N,N,"",1,462,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130B","Acheson",N,N,"",1,462,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130B","Acheson",N,N,"",1,462,"Dueck","","Travis","Liberal","Libéral",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130B","Acheson",N,N,"",1,462,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Acheson",N,N,"",2,404,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,158
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Acheson",N,N,"",2,404,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Acheson",N,N,"",2,404,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Acheson",N,N,"",2,404,"Dueck","","Travis","Liberal","Libéral",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Acheson",N,N,"",2,404,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Acheson",N,N,"",0,382,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,138
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Acheson",N,N,"",0,382,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Acheson",N,N,"",0,382,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Acheson",N,N,"",0,382,"Dueck","","Travis","Liberal","Libéral",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Acheson",N,N,"",0,382,"Greene","","Brendon","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Acheson",N,N,"",0,546,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,191
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Acheson",N,N,"",0,546,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Acheson",N,N,"",0,546,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Acheson",N,N,"",0,546,"Dueck","","Travis","Liberal","Libéral",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Acheson",N,N,"",0,546,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133","Acheson",N,N,"",0,270,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,82
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133","Acheson",N,N,"",0,270,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133","Acheson",N,N,"",0,270,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133","Acheson",N,N,"",0,270,"Dueck","","Travis","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133","Acheson",N,N,"",0,270,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134A","Acheson",N,N,"",0,313,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,125
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134A","Acheson",N,N,"",0,313,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134A","Acheson",N,N,"",0,313,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134A","Acheson",N,N,"",0,313,"Dueck","","Travis","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134A","Acheson",N,N,"",0,313,"Greene","","Brendon","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134B","Acheson",N,N,"",1,325,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,135
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134B","Acheson",N,N,"",1,325,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134B","Acheson",N,N,"",1,325,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134B","Acheson",N,N,"",1,325,"Dueck","","Travis","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134B","Acheson",N,N,"",1,325,"Greene","","Brendon","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",0,317,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,86
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",0,317,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",0,317,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",0,317,"Dueck","","Travis","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",0,317,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136A","Spruce Grove",N,N,"",0,342,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,108
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136A","Spruce Grove",N,N,"",0,342,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
