Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 173","Mascouche",N,N,"",6,452,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,59
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",7,437,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,12
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",7,437,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",7,437,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",7,437,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",7,437,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,117
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",7,437,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,61
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",6,444,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",6,444,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",6,444,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",6,444,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",6,444,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,96
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",6,444,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,108
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",5,394,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",5,394,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",5,394,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",5,394,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",5,394,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,66
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",5,394,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,60
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",4,377,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",4,377,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,29
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",4,377,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",4,377,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",4,377,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",4,377,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,69
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",5,379,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",5,379,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",5,379,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",5,379,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",5,379,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,93
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",5,379,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,50
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,348,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,348,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,348,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,348,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,348,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,56
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,348,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,285,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,285,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,285,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,285,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,285,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,52
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,285,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",6,383,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",6,383,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",6,383,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",6,383,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",6,383,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,57
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",6,383,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",15,425,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",15,425,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",15,425,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",15,425,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,4
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",15,425,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,82
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",15,425,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",1,453,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",1,453,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,9
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",1,453,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",1,453,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",1,453,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,99
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",1,453,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,79
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",6,469,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",6,469,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",6,469,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",6,469,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",6,469,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,109
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",6,469,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,55
24050,"Montcalm","Montcalm"," 185A","Mascouche",N,N,"",5,421,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 185A","Mascouche",N,N,"",5,421,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 185A","Mascouche",N,N,"",5,421,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24050,"Montcalm","Montcalm"," 185A","Mascouche",N,N,"",5,421,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 185A","Mascouche",N,N,"",5,421,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,94
24050,"Montcalm","Montcalm"," 185A","Mascouche",N,N,"",5,421,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,71
24050,"Montcalm","Montcalm"," 185B","Mascouche",N,N,"",4,330,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 185B","Mascouche",N,N,"",4,330,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 185B","Mascouche",N,N,"",4,330,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24050,"Montcalm","Montcalm"," 185B","Mascouche",N,N,"",4,330,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 185B","Mascouche",N,N,"",4,330,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,47
24050,"Montcalm","Montcalm"," 185B","Mascouche",N,N,"",4,330,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 185C","Mascouche",N,N,"",5,335,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 185C","Mascouche",N,N,"",5,335,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 185C","Mascouche",N,N,"",5,335,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24050,"Montcalm","Montcalm"," 185C","Mascouche",N,N,"",5,335,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 185C","Mascouche",N,N,"",5,335,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24050,"Montcalm","Montcalm"," 185C","Mascouche",N,N,"",5,335,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,66
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"185A",0,37,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"185A",0,37,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"185A",0,37,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"185A",0,37,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"185A",0,37,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"185A",0,37,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"185C",0,83,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"185C",0,83,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"185C",0,83,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"185C",0,83,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"185C",0,83,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"185C",0,83,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",6,473,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",6,473,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,35
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",6,473,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",6,473,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",6,473,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,87
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",6,473,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,67
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",5,435,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",5,435,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",5,435,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",5,435,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",5,435,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,125
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",5,435,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,62
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",6,368,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",6,368,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,28
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",6,368,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",6,368,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,6
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",6,368,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,59
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",6,368,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,85
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",7,298,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",7,298,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",7,298,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",7,298,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",7,298,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,37
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",7,298,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",5,353,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",5,353,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",5,353,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",5,353,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",5,353,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,74
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",5,353,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,56
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,372,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,372,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,372,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,372,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,372,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,372,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,56
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",9,498,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",9,498,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",9,498,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",9,498,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,7
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",9,498,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,120
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",9,498,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,81
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",3,460,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",3,460,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",3,460,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",3,460,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",3,460,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,93
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",3,460,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",1,461,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",1,461,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",1,461,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",1,461,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",1,461,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,89
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",1,461,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,63
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",5,482,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",5,482,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,29
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",5,482,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",5,482,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",5,482,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,97
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",5,482,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,82
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",5,474,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",5,474,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",5,474,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",5,474,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",5,474,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,122
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",5,474,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,52
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",0,415,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",0,415,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",0,415,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",0,415,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",0,415,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,95
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",0,415,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",9,476,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",9,476,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",9,476,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",9,476,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",9,476,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,102
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",9,476,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,85
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",6,476,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",6,476,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,40
