Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert ","Prince Albert "," 87","Prince Albert",N,N,"",0,427,"Kirkby","","Gordon","Liberal","Libéral",N,N,62
47006,"Prince Albert ","Prince Albert "," 87","Prince Albert",N,N,"",0,427,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 88","Prince Albert",N,N,"",0,397,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47006,"Prince Albert ","Prince Albert "," 88","Prince Albert",N,N,"",0,397,"Hoback","","Randy","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert ","Prince Albert "," 88","Prince Albert",N,N,"",0,397,"Kirkby","","Gordon","Liberal","Libéral",N,N,59
47006,"Prince Albert ","Prince Albert "," 88","Prince Albert",N,N,"",0,397,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 89","Prince Albert",N,N,"",0,377,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47006,"Prince Albert ","Prince Albert "," 89","Prince Albert",N,N,"",0,377,"Hoback","","Randy","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert ","Prince Albert "," 89","Prince Albert",N,N,"",0,377,"Kirkby","","Gordon","Liberal","Libéral",N,N,48
47006,"Prince Albert ","Prince Albert "," 89","Prince Albert",N,N,"",0,377,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 90","Prince Albert",N,N,"",0,385,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47006,"Prince Albert ","Prince Albert "," 90","Prince Albert",N,N,"",0,385,"Hoback","","Randy","Conservative","Conservateur",Y,Y,88
47006,"Prince Albert ","Prince Albert "," 90","Prince Albert",N,N,"",0,385,"Kirkby","","Gordon","Liberal","Libéral",N,N,61
47006,"Prince Albert ","Prince Albert "," 90","Prince Albert",N,N,"",0,385,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 91","Prince Albert",N,N,"",1,379,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47006,"Prince Albert ","Prince Albert "," 91","Prince Albert",N,N,"",1,379,"Hoback","","Randy","Conservative","Conservateur",Y,Y,60
47006,"Prince Albert ","Prince Albert "," 91","Prince Albert",N,N,"",1,379,"Kirkby","","Gordon","Liberal","Libéral",N,N,54
47006,"Prince Albert ","Prince Albert "," 91","Prince Albert",N,N,"",1,379,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 92","Prince Albert",N,N,"",0,362,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47006,"Prince Albert ","Prince Albert "," 92","Prince Albert",N,N,"",0,362,"Hoback","","Randy","Conservative","Conservateur",Y,Y,108
47006,"Prince Albert ","Prince Albert "," 92","Prince Albert",N,N,"",0,362,"Kirkby","","Gordon","Liberal","Libéral",N,N,56
47006,"Prince Albert ","Prince Albert "," 92","Prince Albert",N,N,"",0,362,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 93","Prince Albert",N,N,"",0,430,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47006,"Prince Albert ","Prince Albert "," 93","Prince Albert",N,N,"",0,430,"Hoback","","Randy","Conservative","Conservateur",Y,Y,49
47006,"Prince Albert ","Prince Albert "," 93","Prince Albert",N,N,"",0,430,"Kirkby","","Gordon","Liberal","Libéral",N,N,34
47006,"Prince Albert ","Prince Albert "," 93","Prince Albert",N,N,"",0,430,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 94","Prince Albert",N,N,"",0,386,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert ","Prince Albert "," 94","Prince Albert",N,N,"",0,386,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert ","Prince Albert "," 94","Prince Albert",N,N,"",0,386,"Kirkby","","Gordon","Liberal","Libéral",N,N,56
47006,"Prince Albert ","Prince Albert "," 94","Prince Albert",N,N,"",0,386,"Tenkink","","Byron","Green Party","Parti Vert",N,N,8
47006,"Prince Albert ","Prince Albert "," 95","Prince Albert",N,N,"",0,401,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47006,"Prince Albert ","Prince Albert "," 95","Prince Albert",N,N,"",0,401,"Hoback","","Randy","Conservative","Conservateur",Y,Y,85
47006,"Prince Albert ","Prince Albert "," 95","Prince Albert",N,N,"",0,401,"Kirkby","","Gordon","Liberal","Libéral",N,N,48
47006,"Prince Albert ","Prince Albert "," 95","Prince Albert",N,N,"",0,401,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 96","Prince Albert",N,N,"",0,357,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47006,"Prince Albert ","Prince Albert "," 96","Prince Albert",N,N,"",0,357,"Hoback","","Randy","Conservative","Conservateur",Y,Y,82
47006,"Prince Albert ","Prince Albert "," 96","Prince Albert",N,N,"",0,357,"Kirkby","","Gordon","Liberal","Libéral",N,N,74
47006,"Prince Albert ","Prince Albert "," 96","Prince Albert",N,N,"",0,357,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 97","Prince Albert",N,N,"",0,359,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47006,"Prince Albert ","Prince Albert "," 97","Prince Albert",N,N,"",0,359,"Hoback","","Randy","Conservative","Conservateur",Y,Y,86
47006,"Prince Albert ","Prince Albert "," 97","Prince Albert",N,N,"",0,359,"Kirkby","","Gordon","Liberal","Libéral",N,N,59
47006,"Prince Albert ","Prince Albert "," 97","Prince Albert",N,N,"",0,359,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 98","Prince Albert",N,N,"",1,496,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert ","Prince Albert "," 98","Prince Albert",N,N,"",1,496,"Hoback","","Randy","Conservative","Conservateur",Y,Y,140
47006,"Prince Albert ","Prince Albert "," 98","Prince Albert",N,N,"",1,496,"Kirkby","","Gordon","Liberal","Libéral",N,N,63
47006,"Prince Albert ","Prince Albert "," 98","Prince Albert",N,N,"",1,496,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 99","Prince Albert",N,N,"",0,419,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47006,"Prince Albert ","Prince Albert "," 99","Prince Albert",N,N,"",0,419,"Hoback","","Randy","Conservative","Conservateur",Y,Y,124
47006,"Prince Albert ","Prince Albert "," 99","Prince Albert",N,N,"",0,419,"Kirkby","","Gordon","Liberal","Libéral",N,N,55
47006,"Prince Albert ","Prince Albert "," 99","Prince Albert",N,N,"",0,419,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 100","Prince Albert",N,N,"",0,302,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert ","Prince Albert "," 100","Prince Albert",N,N,"",0,302,"Hoback","","Randy","Conservative","Conservateur",Y,Y,101
47006,"Prince Albert ","Prince Albert "," 100","Prince Albert",N,N,"",0,302,"Kirkby","","Gordon","Liberal","Libéral",N,N,31
47006,"Prince Albert ","Prince Albert "," 100","Prince Albert",N,N,"",0,302,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 101","Prince Albert",N,N,"",1,459,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47006,"Prince Albert ","Prince Albert "," 101","Prince Albert",N,N,"",1,459,"Hoback","","Randy","Conservative","Conservateur",Y,Y,95
47006,"Prince Albert ","Prince Albert "," 101","Prince Albert",N,N,"",1,459,"Kirkby","","Gordon","Liberal","Libéral",N,N,59
47006,"Prince Albert ","Prince Albert "," 101","Prince Albert",N,N,"",1,459,"Tenkink","","Byron","Green Party","Parti Vert",N,N,9
47006,"Prince Albert ","Prince Albert "," 102","Prince Albert",N,N,"",0,346,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,"Prince Albert ","Prince Albert "," 102","Prince Albert",N,N,"",0,346,"Hoback","","Randy","Conservative","Conservateur",Y,Y,69
47006,"Prince Albert ","Prince Albert "," 102","Prince Albert",N,N,"",0,346,"Kirkby","","Gordon","Liberal","Libéral",N,N,45
47006,"Prince Albert ","Prince Albert "," 102","Prince Albert",N,N,"",0,346,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 103","Prince Albert",N,N,"",1,339,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47006,"Prince Albert ","Prince Albert "," 103","Prince Albert",N,N,"",1,339,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert ","Prince Albert "," 103","Prince Albert",N,N,"",1,339,"Kirkby","","Gordon","Liberal","Libéral",N,N,46
47006,"Prince Albert ","Prince Albert "," 103","Prince Albert",N,N,"",1,339,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
47006,"Prince Albert ","Prince Albert "," 104","Prince Albert",N,N,"",0,351,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47006,"Prince Albert ","Prince Albert "," 104","Prince Albert",N,N,"",0,351,"Hoback","","Randy","Conservative","Conservateur",Y,Y,112
47006,"Prince Albert ","Prince Albert "," 104","Prince Albert",N,N,"",0,351,"Kirkby","","Gordon","Liberal","Libéral",N,N,47
47006,"Prince Albert ","Prince Albert "," 104","Prince Albert",N,N,"",0,351,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 105","Prince Albert",N,N,"",0,438,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47006,"Prince Albert ","Prince Albert "," 105","Prince Albert",N,N,"",0,438,"Hoback","","Randy","Conservative","Conservateur",Y,Y,139
47006,"Prince Albert ","Prince Albert "," 105","Prince Albert",N,N,"",0,438,"Kirkby","","Gordon","Liberal","Libéral",N,N,57
47006,"Prince Albert ","Prince Albert "," 105","Prince Albert",N,N,"",0,438,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 106","Prince Albert",N,N,"",0,388,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47006,"Prince Albert ","Prince Albert "," 106","Prince Albert",N,N,"",0,388,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
47006,"Prince Albert ","Prince Albert "," 106","Prince Albert",N,N,"",0,388,"Kirkby","","Gordon","Liberal","Libéral",N,N,55
47006,"Prince Albert ","Prince Albert "," 106","Prince Albert",N,N,"",0,388,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 107","Prince Albert",N,N,"",1,453,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
47006,"Prince Albert ","Prince Albert "," 107","Prince Albert",N,N,"",1,453,"Hoback","","Randy","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert ","Prince Albert "," 107","Prince Albert",N,N,"",1,453,"Kirkby","","Gordon","Liberal","Libéral",N,N,58
47006,"Prince Albert ","Prince Albert "," 107","Prince Albert",N,N,"",1,453,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 108","Prince Albert",N,N,"",1,433,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,"Prince Albert ","Prince Albert "," 108","Prince Albert",N,N,"",1,433,"Hoback","","Randy","Conservative","Conservateur",Y,Y,61
47006,"Prince Albert ","Prince Albert "," 108","Prince Albert",N,N,"",1,433,"Kirkby","","Gordon","Liberal","Libéral",N,N,49
47006,"Prince Albert ","Prince Albert "," 108","Prince Albert",N,N,"",1,433,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 109","Prince Albert",N,N,"",0,501,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47006,"Prince Albert ","Prince Albert "," 109","Prince Albert",N,N,"",0,501,"Hoback","","Randy","Conservative","Conservateur",Y,Y,125
47006,"Prince Albert ","Prince Albert "," 109","Prince Albert",N,N,"",0,501,"Kirkby","","Gordon","Liberal","Libéral",N,N,75
47006,"Prince Albert ","Prince Albert "," 109","Prince Albert",N,N,"",0,501,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
47006,"Prince Albert ","Prince Albert "," 110","Prince Albert",N,N,"",1,452,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47006,"Prince Albert ","Prince Albert "," 110","Prince Albert",N,N,"",1,452,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert ","Prince Albert "," 110","Prince Albert",N,N,"",1,452,"Kirkby","","Gordon","Liberal","Libéral",N,N,66
47006,"Prince Albert ","Prince Albert "," 110","Prince Albert",N,N,"",1,452,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 111","Prince Albert",N,N,"",0,530,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47006,"Prince Albert ","Prince Albert "," 111","Prince Albert",N,N,"",0,530,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
47006,"Prince Albert ","Prince Albert "," 111","Prince Albert",N,N,"",0,530,"Kirkby","","Gordon","Liberal","Libéral",N,N,64
47006,"Prince Albert ","Prince Albert "," 111","Prince Albert",N,N,"",0,530,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 112","Muskoday First Nation",N,N,"",0,469,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,180
47006,"Prince Albert ","Prince Albert "," 112","Muskoday First Nation",N,N,"",0,469,"Hoback","","Randy","Conservative","Conservateur",Y,Y,12
47006,"Prince Albert ","Prince Albert "," 112","Muskoday First Nation",N,N,"",0,469,"Kirkby","","Gordon","Liberal","Libéral",N,N,123
47006,"Prince Albert ","Prince Albert "," 112","Muskoday First Nation",N,N,"",0,469,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 113","Brancepeth",N,N,"",0,172,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47006,"Prince Albert ","Prince Albert "," 113","Brancepeth",N,N,"",0,172,"Hoback","","Randy","Conservative","Conservateur",Y,Y,73
47006,"Prince Albert ","Prince Albert "," 113","Brancepeth",N,N,"",0,172,"Kirkby","","Gordon","Liberal","Libéral",N,N,11
47006,"Prince Albert ","Prince Albert "," 113","Brancepeth",N,N,"",0,172,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 114","Birch Hills",N,N,"",0,258,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47006,"Prince Albert ","Prince Albert "," 114","Birch Hills",N,N,"",0,258,"Hoback","","Randy","Conservative","Conservateur",Y,Y,90
47006,"Prince Albert ","Prince Albert "," 114","Birch Hills",N,N,"",0,258,"Kirkby","","Gordon","Liberal","Libéral",N,N,24
47006,"Prince Albert ","Prince Albert "," 114","Birch Hills",N,N,"",0,258,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 115","Birch Hills",N,N,"",0,327,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47006,"Prince Albert ","Prince Albert "," 115","Birch Hills",N,N,"",0,327,"Hoback","","Randy","Conservative","Conservateur",Y,Y,103
47006,"Prince Albert ","Prince Albert "," 115","Birch Hills",N,N,"",0,327,"Kirkby","","Gordon","Liberal","Libéral",N,N,31
47006,"Prince Albert ","Prince Albert "," 115","Birch Hills",N,N,"",0,327,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
47006,"Prince Albert ","Prince Albert "," 116","Birch Hills",N,N,"",0,493,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47006,"Prince Albert ","Prince Albert "," 116","Birch Hills",N,N,"",0,493,"Hoback","","Randy","Conservative","Conservateur",Y,Y,131
47006,"Prince Albert ","Prince Albert "," 116","Birch Hills",N,N,"",0,493,"Kirkby","","Gordon","Liberal","Libéral",N,N,43
47006,"Prince Albert ","Prince Albert "," 116","Birch Hills",N,N,"",0,493,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 117A","Saint-Louis",N,N,"",0,359,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47006,"Prince Albert ","Prince Albert "," 117A","Saint-Louis",N,N,"",0,359,"Hoback","","Randy","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert ","Prince Albert "," 117A","Saint-Louis",N,N,"",0,359,"Kirkby","","Gordon","Liberal","Libéral",N,N,45
47006,"Prince Albert ","Prince Albert "," 117A","Saint-Louis",N,N,"",0,359,"Tenkink","","Byron","Green Party","Parti Vert",N,N,9
47006,"Prince Albert ","Prince Albert "," 117B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Prince Albert ","Prince Albert "," 117B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47006,"Prince Albert ","Prince Albert "," 117B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Kirkby","","Gordon","Liberal","Libéral",N,N,0
47006,"Prince Albert ","Prince Albert "," 117B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 118","St-Isidore-de-Bellevue",N,N,"",0,242,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47006,"Prince Albert ","Prince Albert "," 118","St-Isidore-de-Bellevue",N,N,"",0,242,"Hoback","","Randy","Conservative","Conservateur",Y,Y,74
47006,"Prince Albert ","Prince Albert "," 118","St-Isidore-de-Bellevue",N,N,"",0,242,"Kirkby","","Gordon","Liberal","Libéral",N,N,20
47006,"Prince Albert ","Prince Albert "," 118","St-Isidore-de-Bellevue",N,N,"",0,242,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 119A","St-Laurent--Grandin",N,N,"",1,251,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47006,"Prince Albert ","Prince Albert "," 119A","St-Laurent--Grandin",N,N,"",1,251,"Hoback","","Randy","Conservative","Conservateur",Y,Y,86
47006,"Prince Albert ","Prince Albert "," 119A","St-Laurent--Grandin",N,N,"",1,251,"Kirkby","","Gordon","Liberal","Libéral",N,N,59
47006,"Prince Albert ","Prince Albert "," 119A","St-Laurent--Grandin",N,N,"",1,251,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 119B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Prince Albert ","Prince Albert "," 119B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47006,"Prince Albert ","Prince Albert "," 119B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Kirkby","","Gordon","Liberal","Libéral",N,N,0
47006,"Prince Albert ","Prince Albert "," 119B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 120","One Arrow 95",N,N,"",0,312,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
47006,"Prince Albert ","Prince Albert "," 120","One Arrow 95",N,N,"",0,312,"Hoback","","Randy","Conservative","Conservateur",Y,Y,7
47006,"Prince Albert ","Prince Albert "," 120","One Arrow 95",N,N,"",0,312,"Kirkby","","Gordon","Liberal","Libéral",N,N,51
47006,"Prince Albert ","Prince Albert "," 120","One Arrow 95",N,N,"",0,312,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
47006,"Prince Albert ","Prince Albert "," 121","Sokal",N,N,"",0,17,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Prince Albert ","Prince Albert "," 121","Sokal",N,N,"",0,17,"Hoback","","Randy","Conservative","Conservateur",Y,Y,1
47006,"Prince Albert ","Prince Albert "," 121","Sokal",N,N,"",0,17,"Kirkby","","Gordon","Liberal","Libéral",N,N,4
47006,"Prince Albert ","Prince Albert "," 121","Sokal",N,N,"",0,17,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 122","Domremy",N,N,"",2,262,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Prince Albert ","Prince Albert "," 122","Domremy",N,N,"",2,262,"Hoback","","Randy","Conservative","Conservateur",Y,Y,93
47006,"Prince Albert ","Prince Albert "," 122","Domremy",N,N,"",2,262,"Kirkby","","Gordon","Liberal","Libéral",N,N,28
47006,"Prince Albert ","Prince Albert "," 122","Domremy",N,N,"",2,262,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 123","Waitville",N,N,"",0,144,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Prince Albert ","Prince Albert "," 123","Waitville",N,N,"",0,144,"Hoback","","Randy","Conservative","Conservateur",Y,Y,41
47006,"Prince Albert ","Prince Albert "," 123","Waitville",N,N,"",0,144,"Kirkby","","Gordon","Liberal","Libéral",N,N,5
47006,"Prince Albert ","Prince Albert "," 123","Waitville",N,N,"",0,144,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 124","Waitville",N,N,"",0,172,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Prince Albert ","Prince Albert "," 124","Waitville",N,N,"",0,172,"Hoback","","Randy","Conservative","Conservateur",Y,Y,50
47006,"Prince Albert ","Prince Albert "," 124","Waitville",N,N,"",0,172,"Kirkby","","Gordon","Liberal","Libéral",N,N,10
47006,"Prince Albert ","Prince Albert "," 124","Waitville",N,N,"",0,172,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 125","Tarnopol",N,N,"",0,122,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert ","Prince Albert "," 125","Tarnopol",N,N,"",0,122,"Hoback","","Randy","Conservative","Conservateur",Y,Y,30
47006,"Prince Albert ","Prince Albert "," 125","Tarnopol",N,N,"",0,122,"Kirkby","","Gordon","Liberal","Libéral",N,N,9
47006,"Prince Albert ","Prince Albert "," 125","Tarnopol",N,N,"",0,122,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 126","Kinistino",N,N,"",2,443,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47006,"Prince Albert ","Prince Albert "," 126","Kinistino",N,N,"",2,443,"Hoback","","Randy","Conservative","Conservateur",Y,Y,90
47006,"Prince Albert ","Prince Albert "," 126","Kinistino",N,N,"",2,443,"Kirkby","","Gordon","Liberal","Libéral",N,N,34
47006,"Prince Albert ","Prince Albert "," 126","Kinistino",N,N,"",2,443,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 127","Kinistino",N,N,"",0,95,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Prince Albert ","Prince Albert "," 127","Kinistino",N,N,"",0,95,"Hoback","","Randy","Conservative","Conservateur",Y,Y,48
47006,"Prince Albert ","Prince Albert "," 127","Kinistino",N,N,"",0,95,"Kirkby","","Gordon","Liberal","Libéral",N,N,9
47006,"Prince Albert ","Prince Albert "," 127","Kinistino",N,N,"",0,95,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 128","Kinistino",N,N,"",0,271,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert ","Prince Albert "," 128","Kinistino",N,N,"",0,271,"Hoback","","Randy","Conservative","Conservateur",Y,Y,145
47006,"Prince Albert ","Prince Albert "," 128","Kinistino",N,N,"",0,271,"Kirkby","","Gordon","Liberal","Libéral",N,N,9
47006,"Prince Albert ","Prince Albert "," 128","Kinistino",N,N,"",0,271,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 129","Brockington",N,N,"",0,85,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Prince Albert ","Prince Albert "," 129","Brockington",N,N,"",0,85,"Hoback","","Randy","Conservative","Conservateur",Y,Y,26
47006,"Prince Albert ","Prince Albert "," 129","Brockington",N,N,"",0,85,"Kirkby","","Gordon","Liberal","Libéral",N,N,5
47006,"Prince Albert ","Prince Albert "," 129","Brockington",N,N,"",0,85,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 130","Melfort",N,N,"",0,308,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47006,"Prince Albert ","Prince Albert "," 130","Melfort",N,N,"",0,308,"Hoback","","Randy","Conservative","Conservateur",Y,Y,139
47006,"Prince Albert ","Prince Albert "," 130","Melfort",N,N,"",0,308,"Kirkby","","Gordon","Liberal","Libéral",N,N,11
47006,"Prince Albert ","Prince Albert "," 130","Melfort",N,N,"",0,308,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
