Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79A","Tweed",N,N,"",0,285,"Kramp","","Daryl","Conservative","Conservateur",Y,N,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79A","Tweed",N,N,"",0,285,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79B","Mobile poll/Bureau itinérant",N,N,"502A",0,127,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79B","Mobile poll/Bureau itinérant",N,N,"502A",0,127,"Bossio","","Mike","Liberal","Libéral",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79B","Mobile poll/Bureau itinérant",N,N,"502A",0,127,"Kramp","","Daryl","Conservative","Conservateur",Y,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79B","Mobile poll/Bureau itinérant",N,N,"502A",0,127,"Mather","","Cam","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Madoc",N,N,"",0,399,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Madoc",N,N,"",0,399,"Bossio","","Mike","Liberal","Libéral",N,Y,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Madoc",N,N,"",0,399,"Kramp","","Daryl","Conservative","Conservateur",Y,N,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Madoc",N,N,"",0,399,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Madoc",N,N,"",0,332,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Madoc",N,N,"",0,332,"Bossio","","Mike","Liberal","Libéral",N,Y,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Madoc",N,N,"",0,332,"Kramp","","Daryl","Conservative","Conservateur",Y,N,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Madoc",N,N,"",0,332,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Madoc",N,N,"",1,342,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Madoc",N,N,"",1,342,"Bossio","","Mike","Liberal","Libéral",N,Y,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Madoc",N,N,"",1,342,"Kramp","","Daryl","Conservative","Conservateur",Y,N,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Madoc",N,N,"",1,342,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Madoc",N,N,"",0,309,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Madoc",N,N,"",0,309,"Bossio","","Mike","Liberal","Libéral",N,Y,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Madoc",N,N,"",0,309,"Kramp","","Daryl","Conservative","Conservateur",Y,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Madoc",N,N,"",0,309,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Madoc",N,N,"",1,304,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Madoc",N,N,"",1,304,"Bossio","","Mike","Liberal","Libéral",N,Y,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Madoc",N,N,"",1,304,"Kramp","","Daryl","Conservative","Conservateur",Y,N,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Madoc",N,N,"",1,304,"Mather","","Cam","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Huntingdon",N,N,"",0,400,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Huntingdon",N,N,"",0,400,"Bossio","","Mike","Liberal","Libéral",N,Y,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Huntingdon",N,N,"",0,400,"Kramp","","Daryl","Conservative","Conservateur",Y,N,87
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Huntingdon",N,N,"",0,400,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Bossio","","Mike","Liberal","Libéral",N,Y,97
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Kramp","","Daryl","Conservative","Conservateur",Y,N,122
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Mather","","Cam","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",2,401,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",2,401,"Bossio","","Mike","Liberal","Libéral",N,Y,109
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",2,401,"Kramp","","Daryl","Conservative","Conservateur",Y,N,116
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",2,401,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Thomasburg",N,N,"",1,379,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Thomasburg",N,N,"",1,379,"Bossio","","Mike","Liberal","Libéral",N,Y,82
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Thomasburg",N,N,"",1,379,"Kramp","","Daryl","Conservative","Conservateur",Y,N,86
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 88","Thomasburg",N,N,"",1,379,"Mather","","Cam","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Thomasburg",N,N,"",0,293,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Thomasburg",N,N,"",0,293,"Bossio","","Mike","Liberal","Libéral",N,Y,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Thomasburg",N,N,"",0,293,"Kramp","","Daryl","Conservative","Conservateur",Y,N,56
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 89","Thomasburg",N,N,"",0,293,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Thomasburg",N,N,"",0,345,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Thomasburg",N,N,"",0,345,"Bossio","","Mike","Liberal","Libéral",N,Y,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Thomasburg",N,N,"",0,345,"Kramp","","Daryl","Conservative","Conservateur",Y,N,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 90","Thomasburg",N,N,"",0,345,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Read",N,N,"",0,350,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Read",N,N,"",0,350,"Bossio","","Mike","Liberal","Libéral",N,Y,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Read",N,N,"",0,350,"Kramp","","Daryl","Conservative","Conservateur",Y,N,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 91","Read",N,N,"",0,350,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Read",N,N,"",0,375,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Read",N,N,"",0,375,"Bossio","","Mike","Liberal","Libéral",N,Y,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Read",N,N,"",0,375,"Kramp","","Daryl","Conservative","Conservateur",Y,N,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 92","Read",N,N,"",0,375,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Read",N,N,"",0,477,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Read",N,N,"",0,477,"Bossio","","Mike","Liberal","Libéral",N,Y,104
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Read",N,N,"",0,477,"Kramp","","Daryl","Conservative","Conservateur",Y,N,88
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 93","Read",N,N,"",0,477,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 94","Read",N,N,"",0,290,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 94","Read",N,N,"",0,290,"Bossio","","Mike","Liberal","Libéral",N,Y,91
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 94","Read",N,N,"",0,290,"Kramp","","Daryl","Conservative","Conservateur",Y,N,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 94","Read",N,N,"",0,290,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 95","Greater Napanee",N,N,"",1,380,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 95","Greater Napanee",N,N,"",1,380,"Bossio","","Mike","Liberal","Libéral",N,Y,90
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 95","Greater Napanee",N,N,"",1,380,"Kramp","","Daryl","Conservative","Conservateur",Y,N,109
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 95","Greater Napanee",N,N,"",1,380,"Mather","","Cam","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 96","Greater Napanee",N,N,"",1,425,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 96","Greater Napanee",N,N,"",1,425,"Bossio","","Mike","Liberal","Libéral",N,Y,109
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 96","Greater Napanee",N,N,"",1,425,"Kramp","","Daryl","Conservative","Conservateur",Y,N,108
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 96","Greater Napanee",N,N,"",1,425,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 97","Newburgh",N,N,"",1,412,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 97","Newburgh",N,N,"",1,412,"Bossio","","Mike","Liberal","Libéral",N,Y,177
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 97","Newburgh",N,N,"",1,412,"Kramp","","Daryl","Conservative","Conservateur",Y,N,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 97","Newburgh",N,N,"",1,412,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 98","Strathcona",N,N,"",0,367,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 98","Strathcona",N,N,"",0,367,"Bossio","","Mike","Liberal","Libéral",N,Y,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 98","Strathcona",N,N,"",0,367,"Kramp","","Daryl","Conservative","Conservateur",Y,N,92
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 98","Strathcona",N,N,"",0,367,"Mather","","Cam","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 99","Camden East",N,N,"",0,314,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 99","Camden East",N,N,"",0,314,"Bossio","","Mike","Liberal","Libéral",N,Y,105
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 99","Camden East",N,N,"",0,314,"Kramp","","Daryl","Conservative","Conservateur",Y,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 99","Camden East",N,N,"",0,314,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 100","Thorpe",N,N,"",0,379,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 100","Thorpe",N,N,"",0,379,"Bossio","","Mike","Liberal","Libéral",N,Y,82
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 100","Thorpe",N,N,"",0,379,"Kramp","","Daryl","Conservative","Conservateur",Y,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 100","Thorpe",N,N,"",0,379,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 101","Wilton",N,N,"",1,443,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 101","Wilton",N,N,"",1,443,"Bossio","","Mike","Liberal","Libéral",N,Y,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 101","Wilton",N,N,"",1,443,"Kramp","","Daryl","Conservative","Conservateur",Y,N,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 101","Wilton",N,N,"",1,443,"Mather","","Cam","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 102","Switzerville",N,N,"",0,332,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 102","Switzerville",N,N,"",0,332,"Bossio","","Mike","Liberal","Libéral",N,Y,56
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 102","Switzerville",N,N,"",0,332,"Kramp","","Daryl","Conservative","Conservateur",Y,N,82
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 102","Switzerville",N,N,"",0,332,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 103","Loyalist",N,N,"",0,491,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 103","Loyalist",N,N,"",0,491,"Bossio","","Mike","Liberal","Libéral",N,Y,107
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 103","Loyalist",N,N,"",0,491,"Kramp","","Daryl","Conservative","Conservateur",Y,N,56
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 103","Loyalist",N,N,"",0,491,"Mather","","Cam","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 104","Loyalist",N,N,"",1,499,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 104","Loyalist",N,N,"",1,499,"Bossio","","Mike","Liberal","Libéral",N,Y,113
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 104","Loyalist",N,N,"",1,499,"Kramp","","Daryl","Conservative","Conservateur",Y,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 104","Loyalist",N,N,"",1,499,"Mather","","Cam","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 105","Ernestown",N,N,"",1,430,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 105","Ernestown",N,N,"",1,430,"Bossio","","Mike","Liberal","Libéral",N,Y,104
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 105","Ernestown",N,N,"",1,430,"Kramp","","Daryl","Conservative","Conservateur",Y,N,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 105","Ernestown",N,N,"",1,430,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 106","Ernestown",N,N,"",3,335,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 106","Ernestown",N,N,"",3,335,"Bossio","","Mike","Liberal","Libéral",N,Y,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 106","Ernestown",N,N,"",3,335,"Kramp","","Daryl","Conservative","Conservateur",Y,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 106","Ernestown",N,N,"",3,335,"Mather","","Cam","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 107","Violet",N,N,"",0,332,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 107","Violet",N,N,"",0,332,"Bossio","","Mike","Liberal","Libéral",N,Y,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 107","Violet",N,N,"",0,332,"Kramp","","Daryl","Conservative","Conservateur",Y,N,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 107","Violet",N,N,"",0,332,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 108","Ernestown",N,N,"",1,417,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 108","Ernestown",N,N,"",1,417,"Bossio","","Mike","Liberal","Libéral",N,Y,108
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 108","Ernestown",N,N,"",1,417,"Kramp","","Daryl","Conservative","Conservateur",Y,N,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 108","Ernestown",N,N,"",1,417,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 109","Amherstview",N,N,"",0,562,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 109","Amherstview",N,N,"",0,562,"Bossio","","Mike","Liberal","Libéral",N,Y,156
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 109","Amherstview",N,N,"",0,562,"Kramp","","Daryl","Conservative","Conservateur",Y,N,96
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 109","Amherstview",N,N,"",0,562,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 110","Amherstview",N,N,"",0,351,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 110","Amherstview",N,N,"",0,351,"Bossio","","Mike","Liberal","Libéral",N,Y,116
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 110","Amherstview",N,N,"",0,351,"Kramp","","Daryl","Conservative","Conservateur",Y,N,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 110","Amherstview",N,N,"",0,351,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Loyalist",N,N,"",0,314,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Loyalist",N,N,"",0,314,"Bossio","","Mike","Liberal","Libéral",N,Y,91
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Loyalist",N,N,"",0,314,"Kramp","","Daryl","Conservative","Conservateur",Y,N,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 111","Loyalist",N,N,"",0,314,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",1,280,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",1,280,"Bossio","","Mike","Liberal","Libéral",N,Y,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",1,280,"Kramp","","Daryl","Conservative","Conservateur",Y,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 112","Amherstview",N,N,"",1,280,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,308,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,308,"Bossio","","Mike","Liberal","Libéral",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,308,"Kramp","","Daryl","Conservative","Conservateur",Y,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 113","Amherstview",N,N,"",0,308,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Amherstview",N,N,"",0,276,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Amherstview",N,N,"",0,276,"Bossio","","Mike","Liberal","Libéral",N,Y,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Amherstview",N,N,"",0,276,"Kramp","","Daryl","Conservative","Conservateur",Y,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 114","Amherstview",N,N,"",0,276,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Amherstview",N,N,"",1,360,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Amherstview",N,N,"",1,360,"Bossio","","Mike","Liberal","Libéral",N,Y,110
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Amherstview",N,N,"",1,360,"Kramp","","Daryl","Conservative","Conservateur",Y,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 115","Amherstview",N,N,"",1,360,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,404,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,404,"Bossio","","Mike","Liberal","Libéral",N,Y,108
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,404,"Kramp","","Daryl","Conservative","Conservateur",Y,N,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 116","Amherstview",N,N,"",0,404,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,454,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,454,"Bossio","","Mike","Liberal","Libéral",N,Y,131
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,454,"Kramp","","Daryl","Conservative","Conservateur",Y,N,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 117","Amherstview",N,N,"",0,454,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 118","Amherstview",N,N,"",0,402,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
