Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 114","Château-Richer",N,N,"",5,396,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 114","Château-Richer",N,N,"",5,396,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 114","Château-Richer",N,N,"",5,396,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,34
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 115","Château-Richer",N,N,"",0,432,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,97
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 115","Château-Richer",N,N,"",0,432,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 115","Château-Richer",N,N,"",0,432,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,45
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 115","Château-Richer",N,N,"",0,432,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 115","Château-Richer",N,N,"",0,432,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 115","Château-Richer",N,N,"",0,432,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,44
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 116","L'Ange-Gardien",N,N,"",1,300,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,72
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 116","L'Ange-Gardien",N,N,"",1,300,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 116","L'Ange-Gardien",N,N,"",1,300,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,15
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 116","L'Ange-Gardien",N,N,"",1,300,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 116","L'Ange-Gardien",N,N,"",1,300,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 116","L'Ange-Gardien",N,N,"",1,300,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 117","L'Ange-Gardien",N,N,"",5,394,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,73
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 117","L'Ange-Gardien",N,N,"",5,394,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 117","L'Ange-Gardien",N,N,"",5,394,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,36
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 117","L'Ange-Gardien",N,N,"",5,394,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 117","L'Ange-Gardien",N,N,"",5,394,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 117","L'Ange-Gardien",N,N,"",5,394,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,72
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 118","L'Ange-Gardien",N,N,"",5,374,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,79
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 118","L'Ange-Gardien",N,N,"",5,374,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 118","L'Ange-Gardien",N,N,"",5,374,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 118","L'Ange-Gardien",N,N,"",5,374,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 118","L'Ange-Gardien",N,N,"",5,374,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 118","L'Ange-Gardien",N,N,"",5,374,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,46
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 119","L'Ange-Gardien",N,N,"",5,448,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,92
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 119","L'Ange-Gardien",N,N,"",5,448,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 119","L'Ange-Gardien",N,N,"",5,448,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,39
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 119","L'Ange-Gardien",N,N,"",5,448,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 119","L'Ange-Gardien",N,N,"",5,448,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 119","L'Ange-Gardien",N,N,"",5,448,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,49
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120A","L'Ange-Gardien",N,N,"",1,301,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,67
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120A","L'Ange-Gardien",N,N,"",1,301,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120A","L'Ange-Gardien",N,N,"",1,301,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,17
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120A","L'Ange-Gardien",N,N,"",1,301,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120A","L'Ange-Gardien",N,N,"",1,301,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120A","L'Ange-Gardien",N,N,"",1,301,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,31
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120B","Mobile poll/Bureau itinérant",N,N,"140B",0,45,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120B","Mobile poll/Bureau itinérant",N,N,"140B",0,45,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120B","Mobile poll/Bureau itinérant",N,N,"140B",0,45,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120B","Mobile poll/Bureau itinérant",N,N,"140B",0,45,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120B","Mobile poll/Bureau itinérant",N,N,"140B",0,45,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 120B","Mobile poll/Bureau itinérant",N,N,"140B",0,45,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 121","L'Ange-Gardien",N,N,"",1,292,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,49
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 121","L'Ange-Gardien",N,N,"",1,292,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 121","L'Ange-Gardien",N,N,"",1,292,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 121","L'Ange-Gardien",N,N,"",1,292,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 121","L'Ange-Gardien",N,N,"",1,292,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 121","L'Ange-Gardien",N,N,"",1,292,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,21
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 122","L'Ange-Gardien",N,N,"",5,390,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,90
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 122","L'Ange-Gardien",N,N,"",5,390,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 122","L'Ange-Gardien",N,N,"",5,390,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 122","L'Ange-Gardien",N,N,"",5,390,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 122","L'Ange-Gardien",N,N,"",5,390,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 122","L'Ange-Gardien",N,N,"",5,390,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,47
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 123","L'Ange-Gardien",N,N,"",9,402,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,89
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 123","L'Ange-Gardien",N,N,"",9,402,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 123","L'Ange-Gardien",N,N,"",9,402,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,45
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 123","L'Ange-Gardien",N,N,"",9,402,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 123","L'Ange-Gardien",N,N,"",9,402,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 123","L'Ange-Gardien",N,N,"",9,402,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,48
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 124","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,275,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,64
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 124","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,275,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 124","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,275,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,26
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 124","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,275,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 124","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,275,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 124","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,275,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,43
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 125","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",4,260,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,67
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 125","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",4,260,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 125","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",4,260,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,15
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 125","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",4,260,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 125","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",4,260,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 125","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",4,260,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,40
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 126","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",6,302,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,66
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 126","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",6,302,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 126","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",6,302,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 126","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",6,302,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 126","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",6,302,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 126","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",6,302,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,35
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 127","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,370,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,94
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 127","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,370,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 127","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,370,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,47
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 127","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,370,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 127","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,370,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 127","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,370,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,51
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 128","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",3,249,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,52
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 128","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",3,249,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 128","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",3,249,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,30
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 128","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",3,249,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 128","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",3,249,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 128","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",3,249,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,28
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 129","Boischatel",N,N,"",7,428,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,153
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 129","Boischatel",N,N,"",7,428,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 129","Boischatel",N,N,"",7,428,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 129","Boischatel",N,N,"",7,428,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
