Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,373,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,373,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,373,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,456,"Duguid","","Terry","Liberal","Libéral",N,Y,182
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,456,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,79
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,456,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,456,"Smith","","Adam","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,341,"Duguid","","Terry","Liberal","Libéral",N,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,341,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,341,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,341,"Smith","","Adam","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,273,"Duguid","","Terry","Liberal","Libéral",N,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,273,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,273,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,273,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",2,435,"Duguid","","Terry","Liberal","Libéral",N,Y,113
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",2,435,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,109
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",2,435,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",2,435,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,392,"Duguid","","Terry","Liberal","Libéral",N,Y,113
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,392,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,79
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,392,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,392,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 85A","Winnipeg",N,N,"",0,389,"Duguid","","Terry","Liberal","Libéral",N,Y,116
46013,"Winnipeg South","Winnipeg-Sud"," 85A","Winnipeg",N,N,"",0,389,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,71
46013,"Winnipeg South","Winnipeg-Sud"," 85A","Winnipeg",N,N,"",0,389,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 85A","Winnipeg",N,N,"",0,389,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 85B","Winnipeg",N,N,"",1,438,"Duguid","","Terry","Liberal","Libéral",N,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 85B","Winnipeg",N,N,"",1,438,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 85B","Winnipeg",N,N,"",1,438,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 85B","Winnipeg",N,N,"",1,438,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",3,464,"Duguid","","Terry","Liberal","Libéral",N,Y,156
46013,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",3,464,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,89
46013,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",3,464,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",3,464,"Smith","","Adam","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,480,"Duguid","","Terry","Liberal","Libéral",N,Y,143
46013,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,480,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,117
46013,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,480,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,480,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 86C","Winnipeg",N,N,"",1,530,"Duguid","","Terry","Liberal","Libéral",N,Y,154
46013,"Winnipeg South","Winnipeg-Sud"," 86C","Winnipeg",N,N,"",1,530,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,121
46013,"Winnipeg South","Winnipeg-Sud"," 86C","Winnipeg",N,N,"",1,530,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 86C","Winnipeg",N,N,"",1,530,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,194,"Duguid","","Terry","Liberal","Libéral",N,Y,69
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,194,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,194,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,194,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,343,"Duguid","","Terry","Liberal","Libéral",N,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,343,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,92
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,343,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,343,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 89A","Winnipeg",N,N,"",1,484,"Duguid","","Terry","Liberal","Libéral",N,Y,129
46013,"Winnipeg South","Winnipeg-Sud"," 89A","Winnipeg",N,N,"",1,484,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,106
46013,"Winnipeg South","Winnipeg-Sud"," 89A","Winnipeg",N,N,"",1,484,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 89A","Winnipeg",N,N,"",1,484,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 89B","Winnipeg",N,N,"",0,448,"Duguid","","Terry","Liberal","Libéral",N,Y,134
46013,"Winnipeg South","Winnipeg-Sud"," 89B","Winnipeg",N,N,"",0,448,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 89B","Winnipeg",N,N,"",0,448,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 89B","Winnipeg",N,N,"",0,448,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 90A","Winnipeg",N,N,"",0,299,"Duguid","","Terry","Liberal","Libéral",N,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 90A","Winnipeg",N,N,"",0,299,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 90A","Winnipeg",N,N,"",0,299,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 90A","Winnipeg",N,N,"",0,299,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 90B","Winnipeg",N,N,"",1,268,"Duguid","","Terry","Liberal","Libéral",N,Y,91
46013,"Winnipeg South","Winnipeg-Sud"," 90B","Winnipeg",N,N,"",1,268,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,42
46013,"Winnipeg South","Winnipeg-Sud"," 90B","Winnipeg",N,N,"",1,268,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 90B","Winnipeg",N,N,"",1,268,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",2,426,"Duguid","","Terry","Liberal","Libéral",N,Y,173
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",2,426,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",2,426,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",2,426,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 92A","Winnipeg",N,N,"",4,481,"Duguid","","Terry","Liberal","Libéral",N,Y,146
46013,"Winnipeg South","Winnipeg-Sud"," 92A","Winnipeg",N,N,"",4,481,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,97
46013,"Winnipeg South","Winnipeg-Sud"," 92A","Winnipeg",N,N,"",4,481,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 92A","Winnipeg",N,N,"",4,481,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 92B","Winnipeg",N,N,"",1,433,"Duguid","","Terry","Liberal","Libéral",N,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 92B","Winnipeg",N,N,"",1,433,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,111
46013,"Winnipeg South","Winnipeg-Sud"," 92B","Winnipeg",N,N,"",1,433,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 92B","Winnipeg",N,N,"",1,433,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,281,"Duguid","","Terry","Liberal","Libéral",N,Y,94
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,281,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,281,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 93A","Winnipeg",N,N,"",1,281,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",0,303,"Duguid","","Terry","Liberal","Libéral",N,Y,89
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",0,303,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",0,303,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",0,303,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 94A","Winnipeg",N,N,"",1,272,"Duguid","","Terry","Liberal","Libéral",N,Y,103
46013,"Winnipeg South","Winnipeg-Sud"," 94A","Winnipeg",N,N,"",1,272,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 94A","Winnipeg",N,N,"",1,272,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 94A","Winnipeg",N,N,"",1,272,"Smith","","Adam","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 94B","Winnipeg",N,N,"",0,300,"Duguid","","Terry","Liberal","Libéral",N,Y,108
46013,"Winnipeg South","Winnipeg-Sud"," 94B","Winnipeg",N,N,"",0,300,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,61
46013,"Winnipeg South","Winnipeg-Sud"," 94B","Winnipeg",N,N,"",0,300,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 94B","Winnipeg",N,N,"",0,300,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,490,"Duguid","","Terry","Liberal","Libéral",N,Y,155
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,490,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,108
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,490,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,490,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 96A","Winnipeg",N,N,"",0,309,"Duguid","","Terry","Liberal","Libéral",N,Y,67
46013,"Winnipeg South","Winnipeg-Sud"," 96A","Winnipeg",N,N,"",0,309,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,90
46013,"Winnipeg South","Winnipeg-Sud"," 96A","Winnipeg",N,N,"",0,309,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 96A","Winnipeg",N,N,"",0,309,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 96B","Winnipeg",N,N,"",0,306,"Duguid","","Terry","Liberal","Libéral",N,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 96B","Winnipeg",N,N,"",0,306,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 96B","Winnipeg",N,N,"",0,306,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 96B","Winnipeg",N,N,"",0,306,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",1,541,"Duguid","","Terry","Liberal","Libéral",N,Y,122
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",1,541,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,156
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",1,541,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",1,541,"Smith","","Adam","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 98A","Winnipeg",N,N,"",0,309,"Duguid","","Terry","Liberal","Libéral",N,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 98A","Winnipeg",N,N,"",0,309,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 98A","Winnipeg",N,N,"",0,309,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 98A","Winnipeg",N,N,"",0,309,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 98B","Winnipeg",N,N,"",2,405,"Duguid","","Terry","Liberal","Libéral",N,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 98B","Winnipeg",N,N,"",2,405,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,84
46013,"Winnipeg South","Winnipeg-Sud"," 98B","Winnipeg",N,N,"",2,405,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 98B","Winnipeg",N,N,"",2,405,"Smith","","Adam","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,429,"Duguid","","Terry","Liberal","Libéral",N,Y,137
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,429,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,90
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,429,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,429,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",1,459,"Duguid","","Terry","Liberal","Libéral",N,Y,141
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",1,459,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,131
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",1,459,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",1,459,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,455,"Duguid","","Terry","Liberal","Libéral",N,Y,147
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,455,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,134
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,455,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,455,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",2,504,"Duguid","","Terry","Liberal","Libéral",N,Y,178
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",2,504,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,109
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",2,504,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",2,504,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",3,442,"Duguid","","Terry","Liberal","Libéral",N,Y,160
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",3,442,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,114
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",3,442,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",3,442,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,392,"Duguid","","Terry","Liberal","Libéral",N,Y,133
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,392,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,96
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,392,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,392,"Smith","","Adam","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",0,369,"Duguid","","Terry","Liberal","Libéral",N,Y,135
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",0,369,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,74
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",0,369,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",0,369,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 106A","Winnipeg",N,N,"",0,284,"Duguid","","Terry","Liberal","Libéral",N,Y,109
46013,"Winnipeg South","Winnipeg-Sud"," 106A","Winnipeg",N,N,"",0,284,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 106A","Winnipeg",N,N,"",0,284,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 106A","Winnipeg",N,N,"",0,284,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 106B","Winnipeg",N,N,"",0,277,"Duguid","","Terry","Liberal","Libéral",N,Y,110
46013,"Winnipeg South","Winnipeg-Sud"," 106B","Winnipeg",N,N,"",0,277,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 106B","Winnipeg",N,N,"",0,277,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 106B","Winnipeg",N,N,"",0,277,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,288,"Duguid","","Terry","Liberal","Libéral",N,Y,103
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,288,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,288,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,288,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",0,318,"Duguid","","Terry","Liberal","Libéral",N,Y,107
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",0,318,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",0,318,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",0,318,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",0,164,"Duguid","","Terry","Liberal","Libéral",N,Y,46
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",0,164,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",0,164,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",0,164,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",2,533,"Duguid","","Terry","Liberal","Libéral",N,Y,160
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",2,533,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,90
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",2,533,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",2,533,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,329,"Duguid","","Terry","Liberal","Libéral",N,Y,107
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,329,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,83
