Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 111","Vancouver",N,N,"",2,410,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 111","Vancouver",N,N,"",2,410,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 111","Vancouver",N,N,"",2,410,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 111","Vancouver",N,N,"",2,410,"Wong","","Edward","Liberal","Libéral",N,N,70
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Low","","James","Conservative","Conservateur",N,N,60
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 112","Vancouver",N,N,"",2,460,"Wong","","Edward","Liberal","Libéral",N,N,92
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Low","","James","Conservative","Conservateur",N,N,51
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Marcus","","Peter","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Regan","","Wes","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Vulliez","","Shawn","Pirate","Pirate",N,N,3
59035,"Vancouver East","Vancouver-Est"," 113","Vancouver",N,N,"",3,403,"Wong","","Edward","Liberal","Libéral",N,N,58
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,6
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Low","","James","Conservative","Conservateur",N,N,61
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Regan","","Wes","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 114","Vancouver",N,N,"",4,496,"Wong","","Edward","Liberal","Libéral",N,N,77
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Low","","James","Conservative","Conservateur",N,N,80
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Marcus","","Peter","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Regan","","Wes","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 115","Vancouver",N,N,"",2,467,"Wong","","Edward","Liberal","Libéral",N,N,82
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Low","","James","Conservative","Conservateur",N,N,44
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Regan","","Wes","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 116","Vancouver",N,N,"",1,411,"Wong","","Edward","Liberal","Libéral",N,N,80
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Low","","James","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Regan","","Wes","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 117","Vancouver",N,N,"",1,474,"Wong","","Edward","Liberal","Libéral",N,N,71
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Low","","James","Conservative","Conservateur",N,N,63
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Regan","","Wes","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 118","Vancouver",N,N,"",1,458,"Wong","","Edward","Liberal","Libéral",N,N,58
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Low","","James","Conservative","Conservateur",N,N,51
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Regan","","Wes","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 119","Vancouver",N,N,"",1,397,"Wong","","Edward","Liberal","Libéral",N,N,66
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Low","","James","Conservative","Conservateur",N,N,32
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Regan","","Wes","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 120","Vancouver",N,N,"",2,355,"Wong","","Edward","Liberal","Libéral",N,N,56
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Low","","James","Conservative","Conservateur",N,N,48
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Millar","","D. Alex","Independent","Indépendant",N,N,3
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Regan","","Wes","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 121","Vancouver",N,N,"",1,443,"Wong","","Edward","Liberal","Libéral",N,N,65
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Low","","James","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Regan","","Wes","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 122","Vancouver",N,N,"",1,401,"Wong","","Edward","Liberal","Libéral",N,N,70
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Low","","James","Conservative","Conservateur",N,N,37
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Regan","","Wes","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 123","Vancouver",N,N,"",3,467,"Wong","","Edward","Liberal","Libéral",N,N,83
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Low","","James","Conservative","Conservateur",N,N,31
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 124","Vancouver",N,N,"",1,284,"Wong","","Edward","Liberal","Libéral",N,N,29
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Low","","James","Conservative","Conservateur",N,N,27
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Regan","","Wes","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125A","Vancouver",N,N,"",0,361,"Wong","","Edward","Liberal","Libéral",N,N,52
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Low","","James","Conservative","Conservateur",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Regan","","Wes","Green Party","Parti Vert",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 125B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Wong","","Edward","Liberal","Libéral",N,N,0
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Low","","James","Conservative","Conservateur",N,N,69
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Regan","","Wes","Green Party","Parti Vert",N,N,25
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 126","Vancouver",N,N,"",1,436,"Wong","","Edward","Liberal","Libéral",N,N,97
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Low","","James","Conservative","Conservateur",N,N,47
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Regan","","Wes","Green Party","Parti Vert",N,N,23
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 127","Vancouver",N,N,"",0,443,"Wong","","Edward","Liberal","Libéral",N,N,95
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Low","","James","Conservative","Conservateur",N,N,45
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Millar","","D. Alex","Independent","Indépendant",N,N,3
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Regan","","Wes","Green Party","Parti Vert",N,N,25
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 128","Vancouver",N,N,"",1,418,"Wong","","Edward","Liberal","Libéral",N,N,98
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Low","","James","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Marcus","","Peter","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 129","Vancouver",N,N,"",0,417,"Wong","","Edward","Liberal","Libéral",N,N,95
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Low","","James","Conservative","Conservateur",N,N,35
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Marcus","","Peter","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Regan","","Wes","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 130","Vancouver",N,N,"",0,407,"Wong","","Edward","Liberal","Libéral",N,N,83
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Low","","James","Conservative","Conservateur",N,N,52
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Regan","","Wes","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 131","Vancouver",N,N,"",4,418,"Wong","","Edward","Liberal","Libéral",N,N,75
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Low","","James","Conservative","Conservateur",N,N,48
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Regan","","Wes","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 132","Vancouver",N,N,"",2,399,"Wong","","Edward","Liberal","Libéral",N,N,64
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Low","","James","Conservative","Conservateur",N,N,46
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 133","Vancouver",N,N,"",3,426,"Wong","","Edward","Liberal","Libéral",N,N,77
59035,"Vancouver East","Vancouver-Est"," 134","Vancouver",N,N,"",3,427,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
