Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",1,309,"Carr","","Jim","Liberal","Libéral",N,Y,89
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",1,309,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",1,309,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,386,"Bateman","","Joyce","Conservative","Conservateur",Y,N,94
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,386,"Carr","","Jim","Liberal","Libéral",N,Y,115
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,386,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 121","Winnipeg",N,N,"",0,386,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",1,431,"Bateman","","Joyce","Conservative","Conservateur",Y,N,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",1,431,"Carr","","Jim","Liberal","Libéral",N,Y,171
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",1,431,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 122","Winnipeg",N,N,"",1,431,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",3,520,"Bateman","","Joyce","Conservative","Conservateur",Y,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",3,520,"Carr","","Jim","Liberal","Libéral",N,Y,181
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",3,520,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 123","Winnipeg",N,N,"",3,520,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,448,"Bateman","","Joyce","Conservative","Conservateur",Y,N,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,448,"Carr","","Jim","Liberal","Libéral",N,Y,168
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,448,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 124","Winnipeg",N,N,"",0,448,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,447,"Bateman","","Joyce","Conservative","Conservateur",Y,N,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,447,"Carr","","Jim","Liberal","Libéral",N,Y,145
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,447,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 125","Winnipeg",N,N,"",0,447,"Park","","Andrew","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",2,443,"Bateman","","Joyce","Conservative","Conservateur",Y,N,112
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",2,443,"Carr","","Jim","Liberal","Libéral",N,Y,163
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",2,443,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 126","Winnipeg",N,N,"",2,443,"Park","","Andrew","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,476,"Bateman","","Joyce","Conservative","Conservateur",Y,N,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,476,"Carr","","Jim","Liberal","Libéral",N,Y,137
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,476,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 127","Winnipeg",N,N,"",1,476,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,435,"Bateman","","Joyce","Conservative","Conservateur",Y,N,89
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,435,"Carr","","Jim","Liberal","Libéral",N,Y,146
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,435,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 128","Winnipeg",N,N,"",0,435,"Park","","Andrew","Green Party","Parti Vert",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129A","Winnipeg",N,N,"",2,462,"Bateman","","Joyce","Conservative","Conservateur",Y,N,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129A","Winnipeg",N,N,"",2,462,"Carr","","Jim","Liberal","Libéral",N,Y,166
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129A","Winnipeg",N,N,"",2,462,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129A","Winnipeg",N,N,"",2,462,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129B","Winnipeg",N,N,"",1,336,"Bateman","","Joyce","Conservative","Conservateur",Y,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129B","Winnipeg",N,N,"",1,336,"Carr","","Jim","Liberal","Libéral",N,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129B","Winnipeg",N,N,"",1,336,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129B","Winnipeg",N,N,"",1,336,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,359,"Bateman","","Joyce","Conservative","Conservateur",Y,N,83
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,359,"Carr","","Jim","Liberal","Libéral",N,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,359,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,359,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,322,"Bateman","","Joyce","Conservative","Conservateur",Y,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,322,"Carr","","Jim","Liberal","Libéral",N,Y,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,322,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,322,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",2,376,"Bateman","","Joyce","Conservative","Conservateur",Y,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",2,376,"Carr","","Jim","Liberal","Libéral",N,Y,126
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",2,376,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",2,376,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",1,388,"Bateman","","Joyce","Conservative","Conservateur",Y,N,83
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",1,388,"Carr","","Jim","Liberal","Libéral",N,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",1,388,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133A","Winnipeg",N,N,"",1,388,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Mobile poll/Bureau itinérant",N,N,"503A",0,52,"Bateman","","Joyce","Conservative","Conservateur",Y,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Mobile poll/Bureau itinérant",N,N,"503A",0,52,"Carr","","Jim","Liberal","Libéral",N,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Mobile poll/Bureau itinérant",N,N,"503A",0,52,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133B","Mobile poll/Bureau itinérant",N,N,"503A",0,52,"Park","","Andrew","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",1,594,"Bateman","","Joyce","Conservative","Conservateur",Y,N,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",1,594,"Carr","","Jim","Liberal","Libéral",N,Y,181
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",1,594,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",1,594,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,481,"Bateman","","Joyce","Conservative","Conservateur",Y,N,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,481,"Carr","","Jim","Liberal","Libéral",N,Y,161
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,481,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,481,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,340,"Bateman","","Joyce","Conservative","Conservateur",Y,N,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,340,"Carr","","Jim","Liberal","Libéral",N,Y,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,340,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,340,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,376,"Bateman","","Joyce","Conservative","Conservateur",Y,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,376,"Carr","","Jim","Liberal","Libéral",N,Y,130
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,376,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,376,"Park","","Andrew","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,355,"Bateman","","Joyce","Conservative","Conservateur",Y,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,355,"Carr","","Jim","Liberal","Libéral",N,Y,105
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,355,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,355,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",0,195,"Bateman","","Joyce","Conservative","Conservateur",Y,N,91
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",0,195,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",0,195,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",0,195,"Park","","Andrew","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",3,630,"Bateman","","Joyce","Conservative","Conservateur",Y,N,170
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",3,630,"Carr","","Jim","Liberal","Libéral",N,Y,188
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",3,630,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",3,630,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",1,445,"Bateman","","Joyce","Conservative","Conservateur",Y,N,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",1,445,"Carr","","Jim","Liberal","Libéral",N,Y,131
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",1,445,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",1,445,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",0,169,"Bateman","","Joyce","Conservative","Conservateur",Y,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",0,169,"Carr","","Jim","Liberal","Libéral",N,Y,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",0,169,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",0,169,"Park","","Andrew","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",2,261,"Bateman","","Joyce","Conservative","Conservateur",Y,N,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",2,261,"Carr","","Jim","Liberal","Libéral",N,Y,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",2,261,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",2,261,"Park","","Andrew","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",0,488,"Bateman","","Joyce","Conservative","Conservateur",Y,N,97
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",0,488,"Carr","","Jim","Liberal","Libéral",N,Y,135
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",0,488,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",0,488,"Park","","Andrew","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,420,"Bateman","","Joyce","Conservative","Conservateur",Y,N,102
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,420,"Carr","","Jim","Liberal","Libéral",N,Y,119
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,420,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,420,"Park","","Andrew","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146","Winnipeg",N,N,"",0,355,"Bateman","","Joyce","Conservative","Conservateur",Y,N,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146","Winnipeg",N,N,"",0,355,"Carr","","Jim","Liberal","Libéral",N,Y,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146","Winnipeg",N,N,"",0,355,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146","Winnipeg",N,N,"",0,355,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",1,406,"Bateman","","Joyce","Conservative","Conservateur",Y,N,110
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",1,406,"Carr","","Jim","Liberal","Libéral",N,Y,103
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",1,406,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",1,406,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,613,"Bateman","","Joyce","Conservative","Conservateur",Y,N,130
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,613,"Carr","","Jim","Liberal","Libéral",N,Y,140
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,613,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,613,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",0,478,"Bateman","","Joyce","Conservative","Conservateur",Y,N,126
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",0,478,"Carr","","Jim","Liberal","Libéral",N,Y,141
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",0,478,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",0,478,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",3,515,"Bateman","","Joyce","Conservative","Conservateur",Y,N,144
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",3,515,"Carr","","Jim","Liberal","Libéral",N,Y,131
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",3,515,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",3,515,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",0,343,"Bateman","","Joyce","Conservative","Conservateur",Y,N,107
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",0,343,"Carr","","Jim","Liberal","Libéral",N,Y,114
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",0,343,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",0,343,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",2,428,"Bateman","","Joyce","Conservative","Conservateur",Y,N,142
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",2,428,"Carr","","Jim","Liberal","Libéral",N,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",2,428,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",2,428,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,502,"Bateman","","Joyce","Conservative","Conservateur",Y,N,123
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,502,"Carr","","Jim","Liberal","Libéral",N,Y,148
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,502,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 153","Winnipeg",N,N,"",1,502,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,323,"Bateman","","Joyce","Conservative","Conservateur",Y,N,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,323,"Carr","","Jim","Liberal","Libéral",N,Y,102
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,323,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 154","Winnipeg",N,N,"",0,323,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",1,404,"Bateman","","Joyce","Conservative","Conservateur",Y,N,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",1,404,"Carr","","Jim","Liberal","Libéral",N,Y,103
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",1,404,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 155","Winnipeg",N,N,"",1,404,"Park","","Andrew","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,362,"Bateman","","Joyce","Conservative","Conservateur",Y,N,96
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,362,"Carr","","Jim","Liberal","Libéral",N,Y,114
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,362,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 156","Winnipeg",N,N,"",0,362,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",2,412,"Bateman","","Joyce","Conservative","Conservateur",Y,N,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",2,412,"Carr","","Jim","Liberal","Libéral",N,Y,138
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",2,412,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 157","Winnipeg",N,N,"",2,412,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,636,"Bateman","","Joyce","Conservative","Conservateur",Y,N,147
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 158","Winnipeg",N,N,"",1,636,"Carr","","Jim","Liberal","Libéral",N,Y,205
