Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",0,259,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",0,259,"Vandal","","Dan","Liberal","Libéral",N,Y,83
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",0,259,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103B","Winnipeg",N,N,"",0,264,"Catellier","","François","Conservative","Conservateur",N,N,66
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103B","Winnipeg",N,N,"",0,264,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103B","Winnipeg",N,N,"",0,264,"Vandal","","Dan","Liberal","Libéral",N,Y,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103B","Winnipeg",N,N,"",0,264,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",1,321,"Catellier","","François","Conservative","Conservateur",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",1,321,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",1,321,"Vandal","","Dan","Liberal","Libéral",N,Y,104
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",1,321,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,359,"Catellier","","François","Conservative","Conservateur",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,359,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,359,"Vandal","","Dan","Liberal","Libéral",N,Y,129
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",2,359,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",1,332,"Catellier","","François","Conservative","Conservateur",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",1,332,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",1,332,"Vandal","","Dan","Liberal","Libéral",N,Y,102
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",1,332,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,404,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,404,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,404,"Vandal","","Dan","Liberal","Libéral",N,Y,146
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",1,404,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,194,"Catellier","","François","Conservative","Conservateur",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,194,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,194,"Vandal","","Dan","Liberal","Libéral",N,Y,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,194,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",0,299,"Catellier","","François","Conservative","Conservateur",N,N,58
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",0,299,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",0,299,"Vandal","","Dan","Liberal","Libéral",N,Y,115
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109","Winnipeg",N,N,"",0,299,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,445,"Catellier","","François","Conservative","Conservateur",N,N,64
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,445,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,445,"Vandal","","Dan","Liberal","Libéral",N,Y,146
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 110","Winnipeg",N,N,"",0,445,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",2,384,"Catellier","","François","Conservative","Conservateur",N,N,70
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",2,384,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",2,384,"Vandal","","Dan","Liberal","Libéral",N,Y,148
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 111","Winnipeg",N,N,"",2,384,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,462,"Catellier","","François","Conservative","Conservateur",N,N,92
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,462,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,462,"Vandal","","Dan","Liberal","Libéral",N,Y,173
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 112","Winnipeg",N,N,"",0,462,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",0,268,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",0,268,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",0,268,"Vandal","","Dan","Liberal","Libéral",N,Y,105
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 113","Winnipeg",N,N,"",0,268,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 114","Winnipeg",N,N,"",0,305,"Catellier","","François","Conservative","Conservateur",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 114","Winnipeg",N,N,"",0,305,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 114","Winnipeg",N,N,"",0,305,"Vandal","","Dan","Liberal","Libéral",N,Y,99
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 114","Winnipeg",N,N,"",0,305,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",0,223,"Catellier","","François","Conservative","Conservateur",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",0,223,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",0,223,"Vandal","","Dan","Liberal","Libéral",N,Y,87
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 115","Winnipeg",N,N,"",0,223,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116A","Winnipeg",N,N,"",1,256,"Catellier","","François","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116A","Winnipeg",N,N,"",1,256,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116A","Winnipeg",N,N,"",1,256,"Vandal","","Dan","Liberal","Libéral",N,Y,99
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116A","Winnipeg",N,N,"",1,256,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116B","Winnipeg",N,N,"",0,255,"Catellier","","François","Conservative","Conservateur",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116B","Winnipeg",N,N,"",0,255,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116B","Winnipeg",N,N,"",0,255,"Vandal","","Dan","Liberal","Libéral",N,Y,106
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 116B","Winnipeg",N,N,"",0,255,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,466,"Catellier","","François","Conservative","Conservateur",N,N,82
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,466,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,466,"Vandal","","Dan","Liberal","Libéral",N,Y,128
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 117","Winnipeg",N,N,"",1,466,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",0,273,"Catellier","","François","Conservative","Conservateur",N,N,41
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",0,273,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",0,273,"Vandal","","Dan","Liberal","Libéral",N,Y,71
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 118","Winnipeg",N,N,"",0,273,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",1,415,"Catellier","","François","Conservative","Conservateur",N,N,98
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",1,415,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",1,415,"Vandal","","Dan","Liberal","Libéral",N,Y,120
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 119","Winnipeg",N,N,"",1,415,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,453,"Catellier","","François","Conservative","Conservateur",N,N,70
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,453,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,453,"Vandal","","Dan","Liberal","Libéral",N,Y,159
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 120","Winnipeg",N,N,"",1,453,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 121","Winnipeg",N,N,"",0,402,"Catellier","","François","Conservative","Conservateur",N,N,63
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 121","Winnipeg",N,N,"",0,402,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 121","Winnipeg",N,N,"",0,402,"Vandal","","Dan","Liberal","Libéral",N,Y,130
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 121","Winnipeg",N,N,"",0,402,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,360,"Catellier","","François","Conservative","Conservateur",N,N,55
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,360,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,360,"Vandal","","Dan","Liberal","Libéral",N,Y,93
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 122","Winnipeg",N,N,"",0,360,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",0,433,"Catellier","","François","Conservative","Conservateur",N,N,100
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",0,433,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",0,433,"Vandal","","Dan","Liberal","Libéral",N,Y,126
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 123","Winnipeg",N,N,"",0,433,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,430,"Catellier","","François","Conservative","Conservateur",N,N,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,430,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,430,"Vandal","","Dan","Liberal","Libéral",N,Y,127
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 124","Winnipeg",N,N,"",0,430,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,435,"Catellier","","François","Conservative","Conservateur",N,N,101
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,435,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,435,"Vandal","","Dan","Liberal","Libéral",N,Y,132
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 125","Winnipeg",N,N,"",0,435,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,417,"Catellier","","François","Conservative","Conservateur",N,N,105
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,417,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,417,"Vandal","","Dan","Liberal","Libéral",N,Y,122
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 126","Winnipeg",N,N,"",0,417,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 127","Winnipeg",N,N,"",0,476,"Catellier","","François","Conservative","Conservateur",N,N,78
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 127","Winnipeg",N,N,"",0,476,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 127","Winnipeg",N,N,"",0,476,"Vandal","","Dan","Liberal","Libéral",N,Y,135
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 127","Winnipeg",N,N,"",0,476,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128A","Winnipeg",N,N,"",0,249,"Catellier","","François","Conservative","Conservateur",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128A","Winnipeg",N,N,"",0,249,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128A","Winnipeg",N,N,"",0,249,"Vandal","","Dan","Liberal","Libéral",N,Y,78
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128A","Winnipeg",N,N,"",0,249,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128B","Winnipeg",N,N,"",0,254,"Catellier","","François","Conservative","Conservateur",N,N,53
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128B","Winnipeg",N,N,"",0,254,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128B","Winnipeg",N,N,"",0,254,"Vandal","","Dan","Liberal","Libéral",N,Y,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 128B","Winnipeg",N,N,"",0,254,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",1,463,"Catellier","","François","Conservative","Conservateur",N,N,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",1,463,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",1,463,"Vandal","","Dan","Liberal","Libéral",N,Y,174
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 129","Winnipeg",N,N,"",1,463,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",1,394,"Catellier","","François","Conservative","Conservateur",N,N,87
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",1,394,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",1,394,"Vandal","","Dan","Liberal","Libéral",N,Y,116
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 130","Winnipeg",N,N,"",1,394,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131A","Winnipeg",N,N,"",0,407,"Catellier","","François","Conservative","Conservateur",N,N,98
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131A","Winnipeg",N,N,"",0,407,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131A","Winnipeg",N,N,"",0,407,"Vandal","","Dan","Liberal","Libéral",N,Y,129
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131A","Winnipeg",N,N,"",0,407,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131B","Winnipeg",N,N,"",0,358,"Catellier","","François","Conservative","Conservateur",N,N,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131B","Winnipeg",N,N,"",0,358,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131B","Winnipeg",N,N,"",0,358,"Vandal","","Dan","Liberal","Libéral",N,Y,101
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131B","Winnipeg",N,N,"",0,358,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131C","Winnipeg",N,N,"",1,482,"Catellier","","François","Conservative","Conservateur",N,N,113
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131C","Winnipeg",N,N,"",1,482,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131C","Winnipeg",N,N,"",1,482,"Vandal","","Dan","Liberal","Libéral",N,Y,136
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 131C","Winnipeg",N,N,"",1,482,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132A","Winnipeg",N,N,"",0,274,"Catellier","","François","Conservative","Conservateur",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132A","Winnipeg",N,N,"",0,274,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132A","Winnipeg",N,N,"",0,274,"Vandal","","Dan","Liberal","Libéral",N,Y,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132A","Winnipeg",N,N,"",0,274,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132B","Winnipeg",N,N,"",0,256,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132B","Winnipeg",N,N,"",0,256,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132B","Winnipeg",N,N,"",0,256,"Vandal","","Dan","Liberal","Libéral",N,Y,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 132B","Winnipeg",N,N,"",0,256,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",0,434,"Catellier","","François","Conservative","Conservateur",N,N,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",0,434,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",0,434,"Vandal","","Dan","Liberal","Libéral",N,Y,123
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 133","Winnipeg",N,N,"",0,434,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,448,"Catellier","","François","Conservative","Conservateur",N,N,108
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,448,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,448,"Vandal","","Dan","Liberal","Libéral",N,Y,130
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 134","Winnipeg",N,N,"",0,448,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
