Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Quimpo","","Jojo","Conservative","Conservateur",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Kou","","Steven","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Moore","","Catherine","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,423,"Quimpo","","Jojo","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Kou","","Steven","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",2,450,"Quimpo","","Jojo","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Kou","","Steven","Liberal","Libéral",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Moore","","Catherine","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",0,481,"Quimpo","","Jojo","Conservative","Conservateur",N,N,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Kou","","Steven","Liberal","Libéral",N,N,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,348,"Quimpo","","Jojo","Conservative","Conservateur",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Kou","","Steven","Liberal","Libéral",N,N,65
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Moore","","Catherine","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,404,"Quimpo","","Jojo","Conservative","Conservateur",N,N,49
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Cariou","","Kimball","Communist","Communiste",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Kou","","Steven","Liberal","Libéral",N,N,101
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",0,483,"Quimpo","","Jojo","Conservative","Conservateur",N,N,80
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Kou","","Steven","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,463,"Quimpo","","Jojo","Conservative","Conservateur",N,N,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Kou","","Steven","Liberal","Libéral",N,N,65
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",2,490,"Quimpo","","Jojo","Conservative","Conservateur",N,N,83
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Kou","","Steven","Liberal","Libéral",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Moore","","Catherine","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",2,437,"Quimpo","","Jojo","Conservative","Conservateur",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Kou","","Steven","Liberal","Libéral",N,N,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,478,"Quimpo","","Jojo","Conservative","Conservateur",N,N,64
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Kou","","Steven","Liberal","Libéral",N,N,71
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Moore","","Catherine","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,476,"Quimpo","","Jojo","Conservative","Conservateur",N,N,49
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Kou","","Steven","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",3,464,"Quimpo","","Jojo","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Cariou","","Kimball","Communist","Communiste",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Kou","","Steven","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,399,"Quimpo","","Jojo","Conservative","Conservateur",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Kou","","Steven","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Moore","","Catherine","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,399,"Quimpo","","Jojo","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Kou","","Steven","Liberal","Libéral",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Moore","","Catherine","Green Party","Parti Vert",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,445,"Quimpo","","Jojo","Conservative","Conservateur",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Cariou","","Kimball","Communist","Communiste",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Kou","","Steven","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Moore","","Catherine","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,461,"Quimpo","","Jojo","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,199
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Kou","","Steven","Liberal","Libéral",N,N,111
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Moore","","Catherine","Green Party","Parti Vert",N,N,22
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",1,629,"Quimpo","","Jojo","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Kou","","Steven","Liberal","Libéral",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Moore","","Catherine","Green Party","Parti Vert",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",0,371,"Quimpo","","Jojo","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Kou","","Steven","Liberal","Libéral",N,N,64
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Moore","","Catherine","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",5,492,"Quimpo","","Jojo","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Kou","","Steven","Liberal","Libéral",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Moore","","Catherine","Green Party","Parti Vert",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,460,"Quimpo","","Jojo","Conservative","Conservateur",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Kou","","Steven","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",2,388,"Quimpo","","Jojo","Conservative","Conservateur",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Kou","","Steven","Liberal","Libéral",N,N,48
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Moore","","Catherine","Green Party","Parti Vert",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",0,378,"Quimpo","","Jojo","Conservative","Conservateur",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Kou","","Steven","Liberal","Libéral",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Moore","","Catherine","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",1,373,"Quimpo","","Jojo","Conservative","Conservateur",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Kou","","Steven","Liberal","Libéral",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",2,402,"Quimpo","","Jojo","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",5,482,"Cariou","","Kimball","Communist","Communiste",N,N,7
