Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","South Wellington",N,N,"",0,509,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","South Wellington",N,N,"",0,509,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","South Wellington",N,N,"",0,509,"Tessier","","Tim","Liberal","Libéral",N,N,83
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Nanaimo",N,N,"",0,434,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Nanaimo",N,N,"",0,434,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,68
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Nanaimo",N,N,"",0,434,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Nanaimo",N,N,"",0,434,"Manly","","Paul","Green Party","Parti Vert",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Nanaimo",N,N,"",0,434,"Tessier","","Tim","Liberal","Libéral",N,N,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","South Wellington",N,N,"",0,386,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","South Wellington",N,N,"",0,386,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","South Wellington",N,N,"",0,386,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","South Wellington",N,N,"",0,386,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","South Wellington",N,N,"",0,386,"Tessier","","Tim","Liberal","Libéral",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Nanaimo",N,N,"",0,581,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Nanaimo",N,N,"",0,581,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,83
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Nanaimo",N,N,"",0,581,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Nanaimo",N,N,"",0,581,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Nanaimo",N,N,"",0,581,"Tessier","","Tim","Liberal","Libéral",N,N,102
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Nanaimo",N,N,"",0,440,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Nanaimo",N,N,"",0,440,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Nanaimo",N,N,"",0,440,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Nanaimo",N,N,"",0,440,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Nanaimo",N,N,"",0,440,"Tessier","","Tim","Liberal","Libéral",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",6,367,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",6,367,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,71
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",6,367,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",6,367,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",6,367,"Tessier","","Tim","Liberal","Libéral",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",1,454,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",1,454,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",1,454,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",1,454,"Manly","","Paul","Green Party","Parti Vert",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",1,454,"Tessier","","Tim","Liberal","Libéral",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,440,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,440,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,440,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,440,"Manly","","Paul","Green Party","Parti Vert",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,440,"Tessier","","Tim","Liberal","Libéral",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,465,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,465,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,465,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,465,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,465,"Tessier","","Tim","Liberal","Libéral",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,459,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,459,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,459,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,459,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,459,"Tessier","","Tim","Liberal","Libéral",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",1,460,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",1,460,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",1,460,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",1,460,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",1,460,"Tessier","","Tim","Liberal","Libéral",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",2,421,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",2,421,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",2,421,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",2,421,"Manly","","Paul","Green Party","Parti Vert",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",2,421,"Tessier","","Tim","Liberal","Libéral",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,425,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,425,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,425,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,425,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,425,"Tessier","","Tim","Liberal","Libéral",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,442,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,442,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,442,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,442,"Manly","","Paul","Green Party","Parti Vert",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,442,"Tessier","","Tim","Liberal","Libéral",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,442,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,442,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,442,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,442,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,442,"Tessier","","Tim","Liberal","Libéral",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",2,421,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",2,421,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",2,421,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",2,421,"Manly","","Paul","Green Party","Parti Vert",N,N,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",2,421,"Tessier","","Tim","Liberal","Libéral",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,422,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,422,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,422,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,422,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,422,"Tessier","","Tim","Liberal","Libéral",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,407,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,407,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,407,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,407,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,407,"Tessier","","Tim","Liberal","Libéral",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,436,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,436,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,436,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,436,"Manly","","Paul","Green Party","Parti Vert",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",0,436,"Tessier","","Tim","Liberal","Libéral",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,422,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,422,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,422,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,422,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",1,422,"Tessier","","Tim","Liberal","Libéral",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",0,438,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",0,438,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",0,438,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",0,438,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",0,438,"Tessier","","Tim","Liberal","Libéral",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,481,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,481,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,481,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,481,"Manly","","Paul","Green Party","Parti Vert",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",1,481,"Tessier","","Tim","Liberal","Libéral",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,390,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,390,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,390,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,390,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,390,"Tessier","","Tim","Liberal","Libéral",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",1,383,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",1,383,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",1,383,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",1,383,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",1,383,"Tessier","","Tim","Liberal","Libéral",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,431,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,431,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,431,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,431,"Manly","","Paul","Green Party","Parti Vert",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,431,"Tessier","","Tim","Liberal","Libéral",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,438,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,438,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,438,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,438,"Manly","","Paul","Green Party","Parti Vert",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,438,"Tessier","","Tim","Liberal","Libéral",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,464,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,464,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,464,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,464,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",0,464,"Tessier","","Tim","Liberal","Libéral",N,N,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,389,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,389,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,389,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,389,"Manly","","Paul","Green Party","Parti Vert",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,389,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,411,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,411,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,411,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,411,"Manly","","Paul","Green Party","Parti Vert",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",1,411,"Tessier","","Tim","Liberal","Libéral",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,420,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,420,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,420,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,420,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",0,420,"Tessier","","Tim","Liberal","Libéral",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,430,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,430,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,430,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,430,"Manly","","Paul","Green Party","Parti Vert",N,N,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,430,"Tessier","","Tim","Liberal","Libéral",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,379,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,379,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,12
