Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Patkai","","Julius","Conservative","Conservateur",N,N,25
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 70","Mount Buchanan",N,N,"",0,387,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 70","Mount Buchanan",N,N,"",0,387,"Doyle","","Teresa","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 70","Mount Buchanan",N,N,"",0,387,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,160
11001,"Cardigan","Cardigan"," 70","Mount Buchanan",N,N,"",0,387,"Patkai","","Julius","Conservative","Conservateur",N,N,39
11001,"Cardigan","Cardigan"," 70","Mount Buchanan",N,N,"",0,387,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 71","Flat River",N,N,"",1,378,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 71","Flat River",N,N,"",1,378,"Doyle","","Teresa","Green Party","Parti Vert",N,N,22
11001,"Cardigan","Cardigan"," 71","Flat River",N,N,"",1,378,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,84
11001,"Cardigan","Cardigan"," 71","Flat River",N,N,"",1,378,"Patkai","","Julius","Conservative","Conservateur",N,N,39
11001,"Cardigan","Cardigan"," 71","Flat River",N,N,"",1,378,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
11001,"Cardigan","Cardigan"," 72","Wood Islands",N,N,"",0,320,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 72","Wood Islands",N,N,"",0,320,"Doyle","","Teresa","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 72","Wood Islands",N,N,"",0,320,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,82
11001,"Cardigan","Cardigan"," 72","Wood Islands",N,N,"",0,320,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," 72","Wood Islands",N,N,"",0,320,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 73","Brooklyn",N,N,"",1,398,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11001,"Cardigan","Cardigan"," 73","Brooklyn",N,N,"",1,398,"Doyle","","Teresa","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 73","Brooklyn",N,N,"",1,398,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,92
11001,"Cardigan","Cardigan"," 73","Brooklyn",N,N,"",1,398,"Patkai","","Julius","Conservative","Conservateur",N,N,29
11001,"Cardigan","Cardigan"," 73","Brooklyn",N,N,"",1,398,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Doyle","","Teresa","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,40
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Patkai","","Julius","Conservative","Conservateur",N,N,11
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 501A","Mobile poll/Bureau itinérant",N,N,"",3,105,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 501A","Mobile poll/Bureau itinérant",N,N,"",3,105,"Doyle","","Teresa","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 501A","Mobile poll/Bureau itinérant",N,N,"",3,105,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,29
11001,"Cardigan","Cardigan"," 501A","Mobile poll/Bureau itinérant",N,N,"",3,105,"Patkai","","Julius","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 501A","Mobile poll/Bureau itinérant",N,N,"",3,105,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Doyle","","Teresa","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,0
11001,"Cardigan","Cardigan"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Patkai","","Julius","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,77,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,77,"Doyle","","Teresa","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,77,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,30
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,77,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,77,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Doyle","","Teresa","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,44
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Patkai","","Julius","Conservative","Conservateur",N,N,13
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 600","Mount Stewart",N,N,"",5,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
11001,"Cardigan","Cardigan"," 600","Mount Stewart",N,N,"",5,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,32
11001,"Cardigan","Cardigan"," 600","Mount Stewart",N,N,"",5,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,527
11001,"Cardigan","Cardigan"," 600","Mount Stewart",N,N,"",5,0,"Patkai","","Julius","Conservative","Conservateur",N,N,131
11001,"Cardigan","Cardigan"," 600","Mount Stewart",N,N,"",5,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",4,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",4,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,31
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",4,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,526
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",4,0,"Patkai","","Julius","Conservative","Conservateur",N,N,118
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",4,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",6,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",6,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,33
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",6,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,391
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",6,0,"Patkai","","Julius","Conservative","Conservateur",N,N,106
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",6,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",7,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",7,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,95
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",7,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,601
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",7,0,"Patkai","","Julius","Conservative","Conservateur",N,N,144
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",7,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",5,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",5,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,89
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",5,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,935
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",5,0,"Patkai","","Julius","Conservative","Conservateur",N,N,276
11001,"Cardigan","Cardigan"," 604","Stratford Center",N,N,"",5,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",1,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",1,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,29
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,532
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",1,0,"Patkai","","Julius","Conservative","Conservateur",N,N,107
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",1,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,34
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,299
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Patkai","","Julius","Conservative","Conservateur",N,N,90
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",1,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,23,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,23,"Doyle","","Teresa","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,23,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,39
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,23,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,23,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Doyle","","Teresa","Green Party","Parti Vert",N,N,52
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,643
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Patkai","","Julius","Conservative","Conservateur",N,N,141
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
