Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 75","North York",N,N,"",1,351,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 75","North York",N,N,"",1,351,"Ehsassi","","Ali","Liberal","Libéral",N,Y,70
35115,"Willowdale","Willowdale"," 75","North York",N,N,"",1,351,"Leung","","Chungsen","Conservative","Conservateur",Y,N,70
35115,"Willowdale","Willowdale"," 75","North York",N,N,"",1,351,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 76","North York",N,N,"",1,356,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 76","North York",N,N,"",1,356,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 76","North York",N,N,"",1,356,"Ehsassi","","Ali","Liberal","Libéral",N,Y,61
35115,"Willowdale","Willowdale"," 76","North York",N,N,"",1,356,"Leung","","Chungsen","Conservative","Conservateur",Y,N,70
35115,"Willowdale","Willowdale"," 76","North York",N,N,"",1,356,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 77","North York",N,N,"",3,501,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 77","North York",N,N,"",3,501,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 77","North York",N,N,"",3,501,"Ehsassi","","Ali","Liberal","Libéral",N,Y,89
35115,"Willowdale","Willowdale"," 77","North York",N,N,"",3,501,"Leung","","Chungsen","Conservative","Conservateur",Y,N,87
35115,"Willowdale","Willowdale"," 77","North York",N,N,"",3,501,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 78A","North York",N,N,"",1,395,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 78A","North York",N,N,"",1,395,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 78A","North York",N,N,"",1,395,"Ehsassi","","Ali","Liberal","Libéral",N,Y,89
35115,"Willowdale","Willowdale"," 78A","North York",N,N,"",1,395,"Leung","","Chungsen","Conservative","Conservateur",Y,N,72
35115,"Willowdale","Willowdale"," 78A","North York",N,N,"",1,395,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 78B","North York",N,N,"475",0,67,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 78B","North York",N,N,"475",0,67,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 78B","North York",N,N,"475",0,67,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 78B","North York",N,N,"475",0,67,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 78B","North York",N,N,"475",0,67,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 79","North York",N,N,"",2,251,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 79","North York",N,N,"",2,251,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 79","North York",N,N,"",2,251,"Ehsassi","","Ali","Liberal","Libéral",N,Y,45
35115,"Willowdale","Willowdale"," 79","North York",N,N,"",2,251,"Leung","","Chungsen","Conservative","Conservateur",Y,N,49
35115,"Willowdale","Willowdale"," 79","North York",N,N,"",2,251,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Willowdale","Willowdale"," 80","North York",N,N,"",4,200,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 80","North York",N,N,"",4,200,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 80","North York",N,N,"",4,200,"Ehsassi","","Ali","Liberal","Libéral",N,Y,125
35115,"Willowdale","Willowdale"," 80","North York",N,N,"",4,200,"Leung","","Chungsen","Conservative","Conservateur",Y,N,88
35115,"Willowdale","Willowdale"," 80","North York",N,N,"",4,200,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 80-1","North York",N,N,"",0,278,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 80-1","North York",N,N,"",0,278,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 80-1","North York",N,N,"",0,278,"Ehsassi","","Ali","Liberal","Libéral",N,Y,69
35115,"Willowdale","Willowdale"," 80-1","North York",N,N,"",0,278,"Leung","","Chungsen","Conservative","Conservateur",Y,N,36
35115,"Willowdale","Willowdale"," 80-1","North York",N,N,"",0,278,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 81","North York",N,N,"",1,229,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 81","North York",N,N,"",1,229,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 81","North York",N,N,"",1,229,"Ehsassi","","Ali","Liberal","Libéral",N,Y,74
35115,"Willowdale","Willowdale"," 81","North York",N,N,"",1,229,"Leung","","Chungsen","Conservative","Conservateur",Y,N,32
35115,"Willowdale","Willowdale"," 81","North York",N,N,"",1,229,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 82","North York",N,N,"",0,448,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 82","North York",N,N,"",0,448,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 82","North York",N,N,"",0,448,"Ehsassi","","Ali","Liberal","Libéral",N,Y,105
35115,"Willowdale","Willowdale"," 82","North York",N,N,"",0,448,"Leung","","Chungsen","Conservative","Conservateur",Y,N,83
35115,"Willowdale","Willowdale"," 82","North York",N,N,"",0,448,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 83","North York",N,N,"",0,454,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 83","North York",N,N,"",0,454,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 83","North York",N,N,"",0,454,"Ehsassi","","Ali","Liberal","Libéral",N,Y,125
35115,"Willowdale","Willowdale"," 83","North York",N,N,"",0,454,"Leung","","Chungsen","Conservative","Conservateur",Y,N,97
35115,"Willowdale","Willowdale"," 83","North York",N,N,"",0,454,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 84","North York",N,N,"",0,387,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 84","North York",N,N,"",0,387,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 84","North York",N,N,"",0,387,"Ehsassi","","Ali","Liberal","Libéral",N,Y,84
35115,"Willowdale","Willowdale"," 84","North York",N,N,"",0,387,"Leung","","Chungsen","Conservative","Conservateur",Y,N,76
35115,"Willowdale","Willowdale"," 84","North York",N,N,"",0,387,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 85","North York",N,N,"",1,431,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 85","North York",N,N,"",1,431,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 85","North York",N,N,"",1,431,"Ehsassi","","Ali","Liberal","Libéral",N,Y,130
35115,"Willowdale","Willowdale"," 85","North York",N,N,"",1,431,"Leung","","Chungsen","Conservative","Conservateur",Y,N,80
35115,"Willowdale","Willowdale"," 85","North York",N,N,"",1,431,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 86","North York",N,N,"",0,410,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 86","North York",N,N,"",0,410,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 86","North York",N,N,"",0,410,"Ehsassi","","Ali","Liberal","Libéral",N,Y,117
35115,"Willowdale","Willowdale"," 86","North York",N,N,"",0,410,"Leung","","Chungsen","Conservative","Conservateur",Y,N,64
35115,"Willowdale","Willowdale"," 86","North York",N,N,"",0,410,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 87","North York",N,N,"",0,501,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 87","North York",N,N,"",0,501,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 87","North York",N,N,"",0,501,"Ehsassi","","Ali","Liberal","Libéral",N,Y,106
35115,"Willowdale","Willowdale"," 87","North York",N,N,"",0,501,"Leung","","Chungsen","Conservative","Conservateur",Y,N,83
35115,"Willowdale","Willowdale"," 87","North York",N,N,"",0,501,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 88","North York",N,N,"",0,357,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 88","North York",N,N,"",0,357,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 88","North York",N,N,"",0,357,"Ehsassi","","Ali","Liberal","Libéral",N,Y,91
35115,"Willowdale","Willowdale"," 88","North York",N,N,"",0,357,"Leung","","Chungsen","Conservative","Conservateur",Y,N,58
35115,"Willowdale","Willowdale"," 88","North York",N,N,"",0,357,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 89","North York",N,N,"",0,355,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 89","North York",N,N,"",0,355,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 89","North York",N,N,"",0,355,"Ehsassi","","Ali","Liberal","Libéral",N,Y,84
35115,"Willowdale","Willowdale"," 89","North York",N,N,"",0,355,"Leung","","Chungsen","Conservative","Conservateur",Y,N,74
35115,"Willowdale","Willowdale"," 89","North York",N,N,"",0,355,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 90","North York",N,N,"",1,350,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 90","North York",N,N,"",1,350,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 90","North York",N,N,"",1,350,"Ehsassi","","Ali","Liberal","Libéral",N,Y,88
35115,"Willowdale","Willowdale"," 90","North York",N,N,"",1,350,"Leung","","Chungsen","Conservative","Conservateur",Y,N,55
35115,"Willowdale","Willowdale"," 90","North York",N,N,"",1,350,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 91","North York",N,N,"",0,319,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 91","North York",N,N,"",0,319,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 91","North York",N,N,"",0,319,"Ehsassi","","Ali","Liberal","Libéral",N,Y,71
35115,"Willowdale","Willowdale"," 91","North York",N,N,"",0,319,"Leung","","Chungsen","Conservative","Conservateur",Y,N,67
35115,"Willowdale","Willowdale"," 91","North York",N,N,"",0,319,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 92","North York",N,N,"",0,410,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 92","North York",N,N,"",0,410,"Arruda","","James","Green Party","Parti Vert",N,N,10
35115,"Willowdale","Willowdale"," 92","North York",N,N,"",0,410,"Ehsassi","","Ali","Liberal","Libéral",N,Y,85
35115,"Willowdale","Willowdale"," 92","North York",N,N,"",0,410,"Leung","","Chungsen","Conservative","Conservateur",Y,N,80
35115,"Willowdale","Willowdale"," 92","North York",N,N,"",0,410,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 93","North York",N,N,"",3,475,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 93","North York",N,N,"",3,475,"Arruda","","James","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 93","North York",N,N,"",3,475,"Ehsassi","","Ali","Liberal","Libéral",N,Y,87
35115,"Willowdale","Willowdale"," 93","North York",N,N,"",3,475,"Leung","","Chungsen","Conservative","Conservateur",Y,N,71
35115,"Willowdale","Willowdale"," 93","North York",N,N,"",3,475,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 94","North York",N,N,"",2,456,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 94","North York",N,N,"",2,456,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 94","North York",N,N,"",2,456,"Ehsassi","","Ali","Liberal","Libéral",N,Y,98
35115,"Willowdale","Willowdale"," 94","North York",N,N,"",2,456,"Leung","","Chungsen","Conservative","Conservateur",Y,N,59
35115,"Willowdale","Willowdale"," 94","North York",N,N,"",2,456,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 95","North York",N,N,"",0,315,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 95","North York",N,N,"",0,315,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 95","North York",N,N,"",0,315,"Ehsassi","","Ali","Liberal","Libéral",N,Y,76
35115,"Willowdale","Willowdale"," 95","North York",N,N,"",0,315,"Leung","","Chungsen","Conservative","Conservateur",Y,N,73
35115,"Willowdale","Willowdale"," 95","North York",N,N,"",0,315,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 96","North York",N,N,"",0,421,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 96","North York",N,N,"",0,421,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 96","North York",N,N,"",0,421,"Ehsassi","","Ali","Liberal","Libéral",N,Y,104
35115,"Willowdale","Willowdale"," 96","North York",N,N,"",0,421,"Leung","","Chungsen","Conservative","Conservateur",Y,N,58
35115,"Willowdale","Willowdale"," 96","North York",N,N,"",0,421,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 97","North York",N,N,"",4,735,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 97","North York",N,N,"",4,735,"Arruda","","James","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 97","North York",N,N,"",4,735,"Ehsassi","","Ali","Liberal","Libéral",N,Y,205
35115,"Willowdale","Willowdale"," 97","North York",N,N,"",4,735,"Leung","","Chungsen","Conservative","Conservateur",Y,N,142
35115,"Willowdale","Willowdale"," 97","North York",N,N,"",4,735,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 98","North York",N,N,"",2,461,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 98","North York",N,N,"",2,461,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 98","North York",N,N,"",2,461,"Ehsassi","","Ali","Liberal","Libéral",N,Y,133
35115,"Willowdale","Willowdale"," 98","North York",N,N,"",2,461,"Leung","","Chungsen","Conservative","Conservateur",Y,N,123
35115,"Willowdale","Willowdale"," 98","North York",N,N,"",2,461,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 99","North York",N,N,"",1,352,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 99","North York",N,N,"",1,352,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 99","North York",N,N,"",1,352,"Ehsassi","","Ali","Liberal","Libéral",N,Y,105
35115,"Willowdale","Willowdale"," 99","North York",N,N,"",1,352,"Leung","","Chungsen","Conservative","Conservateur",Y,N,46
35115,"Willowdale","Willowdale"," 99","North York",N,N,"",1,352,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 100","North York",N,N,"",2,427,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 100","North York",N,N,"",2,427,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 100","North York",N,N,"",2,427,"Ehsassi","","Ali","Liberal","Libéral",N,Y,96
35115,"Willowdale","Willowdale"," 100","North York",N,N,"",2,427,"Leung","","Chungsen","Conservative","Conservateur",Y,N,91
35115,"Willowdale","Willowdale"," 100","North York",N,N,"",2,427,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 101","North York",N,N,"",1,562,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 101","North York",N,N,"",1,562,"Arruda","","James","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 101","North York",N,N,"",1,562,"Ehsassi","","Ali","Liberal","Libéral",N,Y,205
35115,"Willowdale","Willowdale"," 101","North York",N,N,"",1,562,"Leung","","Chungsen","Conservative","Conservateur",Y,N,96
35115,"Willowdale","Willowdale"," 101","North York",N,N,"",1,562,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35115,"Willowdale","Willowdale"," 102","North York",N,N,"",0,101,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 102","North York",N,N,"",0,101,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 102","North York",N,N,"",0,101,"Ehsassi","","Ali","Liberal","Libéral",N,Y,141
35115,"Willowdale","Willowdale"," 102","North York",N,N,"",0,101,"Leung","","Chungsen","Conservative","Conservateur",Y,N,111
35115,"Willowdale","Willowdale"," 102","North York",N,N,"",0,101,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 103","North York",N,N,"",0,467,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 103","North York",N,N,"",0,467,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 103","North York",N,N,"",0,467,"Ehsassi","","Ali","Liberal","Libéral",N,Y,152
35115,"Willowdale","Willowdale"," 103","North York",N,N,"",0,467,"Leung","","Chungsen","Conservative","Conservateur",Y,N,140
35115,"Willowdale","Willowdale"," 103","North York",N,N,"",0,467,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 104","North York",N,N,"",0,357,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 104","North York",N,N,"",0,357,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 104","North York",N,N,"",0,357,"Ehsassi","","Ali","Liberal","Libéral",N,Y,58
35115,"Willowdale","Willowdale"," 104","North York",N,N,"",0,357,"Leung","","Chungsen","Conservative","Conservateur",Y,N,87
35115,"Willowdale","Willowdale"," 104","North York",N,N,"",0,357,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 105","North York",N,N,"",3,482,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 105","North York",N,N,"",3,482,"Arruda","","James","Green Party","Parti Vert",N,N,10
35115,"Willowdale","Willowdale"," 105","North York",N,N,"",3,482,"Ehsassi","","Ali","Liberal","Libéral",N,Y,154
35115,"Willowdale","Willowdale"," 105","North York",N,N,"",3,482,"Leung","","Chungsen","Conservative","Conservateur",Y,N,77
35115,"Willowdale","Willowdale"," 105","North York",N,N,"",3,482,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 106","North York",N,N,"",1,343,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 106","North York",N,N,"",1,343,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 106","North York",N,N,"",1,343,"Ehsassi","","Ali","Liberal","Libéral",N,Y,87
35115,"Willowdale","Willowdale"," 106","North York",N,N,"",1,343,"Leung","","Chungsen","Conservative","Conservateur",Y,N,51
35115,"Willowdale","Willowdale"," 106","North York",N,N,"",1,343,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 107A","North York",N,N,"",1,372,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,3
35115,"Willowdale","Willowdale"," 107A","North York",N,N,"",1,372,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 107A","North York",N,N,"",1,372,"Ehsassi","","Ali","Liberal","Libéral",N,Y,91
35115,"Willowdale","Willowdale"," 107A","North York",N,N,"",1,372,"Leung","","Chungsen","Conservative","Conservateur",Y,N,58
35115,"Willowdale","Willowdale"," 107A","North York",N,N,"",1,372,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 107B","North York",N,N,"101",0,14,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 107B","North York",N,N,"101",0,14,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 107B","North York",N,N,"101",0,14,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 107B","North York",N,N,"101",0,14,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 107B","North York",N,N,"101",0,14,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 108","North York",N,N,"",0,343,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 108","North York",N,N,"",0,343,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 108","North York",N,N,"",0,343,"Ehsassi","","Ali","Liberal","Libéral",N,Y,109
35115,"Willowdale","Willowdale"," 108","North York",N,N,"",0,343,"Leung","","Chungsen","Conservative","Conservateur",Y,N,63
35115,"Willowdale","Willowdale"," 108","North York",N,N,"",0,343,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 109","North York",N,N,"",0,422,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,4
35115,"Willowdale","Willowdale"," 109","North York",N,N,"",0,422,"Arruda","","James","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 109","North York",N,N,"",0,422,"Ehsassi","","Ali","Liberal","Libéral",N,Y,129
35115,"Willowdale","Willowdale"," 109","North York",N,N,"",0,422,"Leung","","Chungsen","Conservative","Conservateur",Y,N,104
35115,"Willowdale","Willowdale"," 109","North York",N,N,"",0,422,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 110","North York",N,N,"",1,462,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 110","North York",N,N,"",1,462,"Arruda","","James","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 110","North York",N,N,"",1,462,"Ehsassi","","Ali","Liberal","Libéral",N,Y,85
35115,"Willowdale","Willowdale"," 110","North York",N,N,"",1,462,"Leung","","Chungsen","Conservative","Conservateur",Y,N,68
35115,"Willowdale","Willowdale"," 110","North York",N,N,"",1,462,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35115,"Willowdale","Willowdale"," 111","North York",N,N,"",3,284,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 111","North York",N,N,"",3,284,"Arruda","","James","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 111","North York",N,N,"",3,284,"Ehsassi","","Ali","Liberal","Libéral",N,Y,95
35115,"Willowdale","Willowdale"," 111","North York",N,N,"",3,284,"Leung","","Chungsen","Conservative","Conservateur",Y,N,70
35115,"Willowdale","Willowdale"," 111","North York",N,N,"",3,284,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 112","North York",N,N,"",0,428,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 112","North York",N,N,"",0,428,"Arruda","","James","Green Party","Parti Vert",N,N,10
