Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Port Alberni",N,N,"",0,384,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Port Alberni",N,N,"",0,384,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 134","Port Alberni",N,N,"",0,384,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,371,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,371,"Duncan","","John","Conservative","Conservateur",Y,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,371,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,371,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 135","Port Alberni",N,N,"",1,371,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,408,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,408,"Duncan","","John","Conservative","Conservateur",Y,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,408,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,408,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 136","Port Alberni",N,N,"",0,408,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",0,411,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",0,411,"Duncan","","John","Conservative","Conservateur",Y,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",0,411,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",0,411,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 137","Port Alberni",N,N,"",0,411,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,425,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,425,"Duncan","","John","Conservative","Conservateur",Y,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,425,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,425,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,425,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,448,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,448,"Duncan","","John","Conservative","Conservateur",Y,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,448,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,448,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,448,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",2,360,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",2,360,"Duncan","","John","Conservative","Conservateur",Y,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",2,360,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",2,360,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",2,360,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,387,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,387,"Duncan","","John","Conservative","Conservateur",Y,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,387,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,387,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,387,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",0,358,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",0,358,"Duncan","","John","Conservative","Conservateur",Y,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",0,358,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",0,358,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",0,358,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,351,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,351,"Duncan","","John","Conservative","Conservateur",Y,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,351,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,351,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",0,351,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",2,380,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",2,380,"Duncan","","John","Conservative","Conservateur",Y,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",2,380,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",2,380,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Nanaimo G",N,N,"",2,380,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Qualicum Beach",N,N,"",0,428,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Qualicum Beach",N,N,"",0,428,"Duncan","","John","Conservative","Conservateur",Y,N,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Qualicum Beach",N,N,"",0,428,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Qualicum Beach",N,N,"",0,428,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Qualicum Beach",N,N,"",0,428,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Qualicum Beach",N,N,"",1,354,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Qualicum Beach",N,N,"",1,354,"Duncan","","John","Conservative","Conservateur",Y,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Qualicum Beach",N,N,"",1,354,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Qualicum Beach",N,N,"",1,354,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Qualicum Beach",N,N,"",1,354,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Qualicum Beach",N,N,"",0,466,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Qualicum Beach",N,N,"",0,466,"Duncan","","John","Conservative","Conservateur",Y,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Qualicum Beach",N,N,"",0,466,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Qualicum Beach",N,N,"",0,466,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Qualicum Beach",N,N,"",0,466,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148A","Qualicum Beach",N,N,"",0,261,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148A","Qualicum Beach",N,N,"",0,261,"Duncan","","John","Conservative","Conservateur",Y,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148A","Qualicum Beach",N,N,"",0,261,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148A","Qualicum Beach",N,N,"",0,261,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148A","Qualicum Beach",N,N,"",0,261,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148B","Qualicum Beach",N,N,"",0,238,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148B","Qualicum Beach",N,N,"",0,238,"Duncan","","John","Conservative","Conservateur",Y,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148B","Qualicum Beach",N,N,"",0,238,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148B","Qualicum Beach",N,N,"",0,238,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148B","Qualicum Beach",N,N,"",0,238,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Qualicum Beach",N,N,"",2,382,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Qualicum Beach",N,N,"",2,382,"Duncan","","John","Conservative","Conservateur",Y,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Qualicum Beach",N,N,"",2,382,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Qualicum Beach",N,N,"",2,382,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Qualicum Beach",N,N,"",2,382,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Qualicum Beach",N,N,"",0,462,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Qualicum Beach",N,N,"",0,462,"Duncan","","John","Conservative","Conservateur",Y,N,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Qualicum Beach",N,N,"",0,462,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Qualicum Beach",N,N,"",0,462,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Qualicum Beach",N,N,"",0,462,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Qualicum Beach",N,N,"",0,398,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Qualicum Beach",N,N,"",0,398,"Duncan","","John","Conservative","Conservateur",Y,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Qualicum Beach",N,N,"",0,398,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Qualicum Beach",N,N,"",0,398,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Qualicum Beach",N,N,"",0,398,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",1,455,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",1,455,"Duncan","","John","Conservative","Conservateur",Y,N,91
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",1,455,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",1,455,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",1,455,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,485,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,485,"Duncan","","John","Conservative","Conservateur",Y,N,111
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,485,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,485,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,485,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,302,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,302,"Duncan","","John","Conservative","Conservateur",Y,N,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,302,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,302,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,302,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,362,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,362,"Duncan","","John","Conservative","Conservateur",Y,N,93
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,362,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,362,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,362,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,322,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,322,"Duncan","","John","Conservative","Conservateur",Y,N,94
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,322,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,322,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,322,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",0,406,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",0,406,"Duncan","","John","Conservative","Conservateur",Y,N,93
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",0,406,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",0,406,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",0,406,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,351,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,351,"Duncan","","John","Conservative","Conservateur",Y,N,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,351,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,351,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",0,351,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,367,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,367,"Duncan","","John","Conservative","Conservateur",Y,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,367,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,367,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,367,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,398,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,398,"Duncan","","John","Conservative","Conservateur",Y,N,100
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,398,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,398,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",0,398,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,298,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,298,"Duncan","","John","Conservative","Conservateur",Y,N,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,298,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,298,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,298,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,319,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,319,"Duncan","","John","Conservative","Conservateur",Y,N,84
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,319,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,319,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,319,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","Cherry Creek",N,N,"",0,414,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","Cherry Creek",N,N,"",0,414,"Duncan","","John","Conservative","Conservateur",Y,N,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","Cherry Creek",N,N,"",0,414,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","Cherry Creek",N,N,"",0,414,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","Cherry Creek",N,N,"",0,414,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Port Alberni",N,N,"",1,398,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Port Alberni",N,N,"",1,398,"Duncan","","John","Conservative","Conservateur",Y,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Port Alberni",N,N,"",1,398,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Port Alberni",N,N,"",1,398,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Port Alberni",N,N,"",1,398,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Port Alberni",N,N,"",0,429,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Port Alberni",N,N,"",0,429,"Duncan","","John","Conservative","Conservateur",Y,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Port Alberni",N,N,"",0,429,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Port Alberni",N,N,"",0,429,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Port Alberni",N,N,"",0,429,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,20
