Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",0,191,"Brooks","","Mark","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",0,191,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",0,191,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",0,191,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"",0,191,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",4,240,"Abdi","","Abdul","Conservative","Conservateur",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",4,240,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",4,240,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",4,240,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",4,240,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"",4,240,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,84
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",1,302,"Abdi","","Abdul","Conservative","Conservateur",N,N,59
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",1,302,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",1,302,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",1,302,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",1,302,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",1,302,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,88
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,288,"Abdi","","Abdul","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,288,"Brooks","","Mark","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,288,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,288,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,288,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,288,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,91
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",Y,N,"",0,0,"Abdi","","Abdul","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",Y,N,"",0,0,"Brooks","","Mark","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",Y,N,"",0,0,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",Y,N,"",0,0,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",Y,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",Y,N,"",0,0,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,316,"Abdi","","Abdul","Conservative","Conservateur",N,N,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,316,"Brooks","","Mark","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,316,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,316,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,316,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 405","Ottawa",N,N,"",1,316,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,114
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,289,"Abdi","","Abdul","Conservative","Conservateur",N,N,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,289,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,289,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,289,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,289,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 406","Ottawa",N,N,"",0,289,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,105
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",1,235,"Abdi","","Abdul","Conservative","Conservateur",N,N,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",1,235,"Brooks","","Mark","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",1,235,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",1,235,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",1,235,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 407","Ottawa",N,N,"",1,235,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",2,268,"Abdi","","Abdul","Conservative","Conservateur",N,N,98
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",2,268,"Brooks","","Mark","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",2,268,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",2,268,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",2,268,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 408","Ottawa",N,N,"",2,268,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,135
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",0,240,"Abdi","","Abdul","Conservative","Conservateur",N,N,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",0,240,"Brooks","","Mark","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",0,240,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",0,240,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",0,240,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 409","Ottawa",N,N,"",0,240,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,91
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",1,268,"Abdi","","Abdul","Conservative","Conservateur",N,N,99
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",1,268,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",1,268,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",1,268,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",1,268,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 410","Ottawa",N,N,"",1,268,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,251,"Abdi","","Abdul","Conservative","Conservateur",N,N,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,251,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,251,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,251,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,251,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 411","Ottawa",N,N,"",0,251,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,90
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 412","Nepean",N,N,"",3,271,"Abdi","","Abdul","Conservative","Conservateur",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 412","Nepean",N,N,"",3,271,"Brooks","","Mark","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 412","Nepean",N,N,"",3,271,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 412","Nepean",N,N,"",3,271,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 412","Nepean",N,N,"",3,271,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 412","Nepean",N,N,"",3,271,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,146
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 413","Ottawa",N,N,"",1,193,"Abdi","","Abdul","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 413","Ottawa",N,N,"",1,193,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 413","Ottawa",N,N,"",1,193,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 413","Ottawa",N,N,"",1,193,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 413","Ottawa",N,N,"",1,193,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 413","Ottawa",N,N,"",1,193,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,62
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 414","Ottawa",N,N,"",2,296,"Abdi","","Abdul","Conservative","Conservateur",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 414","Ottawa",N,N,"",2,296,"Brooks","","Mark","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 414","Ottawa",N,N,"",2,296,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 414","Ottawa",N,N,"",2,296,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 414","Ottawa",N,N,"",2,296,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 414","Ottawa",N,N,"",2,296,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,114
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 415","Ottawa",N,N,"",1,289,"Abdi","","Abdul","Conservative","Conservateur",N,N,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 415","Ottawa",N,N,"",1,289,"Brooks","","Mark","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 415","Ottawa",N,N,"",1,289,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 415","Ottawa",N,N,"",1,289,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 415","Ottawa",N,N,"",1,289,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 415","Ottawa",N,N,"",1,289,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,94
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 416","Ottawa",N,N,"417",0,213,"Abdi","","Abdul","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 416","Ottawa",N,N,"417",0,213,"Brooks","","Mark","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 416","Ottawa",N,N,"417",0,213,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 416","Ottawa",N,N,"417",0,213,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 416","Ottawa",N,N,"417",0,213,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 416","Ottawa",N,N,"417",0,213,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 417","Ottawa",N,N,"",2,294,"Abdi","","Abdul","Conservative","Conservateur",N,N,120
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 417","Ottawa",N,N,"",2,294,"Brooks","","Mark","Green Party","Parti Vert",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 417","Ottawa",N,N,"",2,294,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 417","Ottawa",N,N,"",2,294,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 417","Ottawa",N,N,"",2,294,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 417","Ottawa",N,N,"",2,294,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,186
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 418","Ottawa",N,N,"",0,215,"Abdi","","Abdul","Conservative","Conservateur",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 418","Ottawa",N,N,"",0,215,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 418","Ottawa",N,N,"",0,215,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 418","Ottawa",N,N,"",0,215,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 418","Ottawa",N,N,"",0,215,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 418","Ottawa",N,N,"",0,215,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",1,258,"Abdi","","Abdul","Conservative","Conservateur",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",1,258,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",1,258,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",1,258,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",1,258,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",1,258,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,80
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,278,"Abdi","","Abdul","Conservative","Conservateur",N,N,78
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,278,"Brooks","","Mark","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,278,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,278,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,278,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,278,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,102
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",2,250,"Abdi","","Abdul","Conservative","Conservateur",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",2,250,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",2,250,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",2,250,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",2,250,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",2,250,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,309,"Abdi","","Abdul","Conservative","Conservateur",N,N,115
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,309,"Brooks","","Mark","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,309,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,309,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,309,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,309,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,94
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",0,301,"Abdi","","Abdul","Conservative","Conservateur",N,N,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",0,301,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",0,301,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",0,301,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",0,301,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",0,301,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,118
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"",1,317,"Abdi","","Abdul","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"",1,317,"Brooks","","Mark","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"",1,317,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"",1,317,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"",1,317,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"",1,317,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,111
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",3,386,"Abdi","","Abdul","Conservative","Conservateur",N,N,97
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",3,386,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",3,386,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",3,386,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
